ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
100250,진양홀딩스,,2930,27.3,6.1,-1.9,-16.4,1.5,-1.8,-4.6,-7.9,-3.2,-3.3,-5.1,0.72,3503,2886,0,False,False,False,75468,110646,2.4,2.2,3.4,0.68,0,False,False,False,False,-,63.9,-3.3,-0.4,-9.8,-5.6,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.9,57.9
096760,JW홀딩스,,3780,28.6,15.7,19.9,-15.9,23.1,-1.2,-13.9,-11.9,-5.2,-8.2,1.5,0.98,4495,3070,5,False,True,False,87404,112756,4.1,3.3,4.5,0.78,0,False,False,False,False,-,58.9,-2.0,0.0,-4.2,-1.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.9,57.9
090370,메타랩스,,1306,43.1,36.0,32.1,-50.3,6.6,4.0,-10.7,-25.3,-3.2,-7.0,-12.9,0.73,2630,1225,10,False,True,True,40637,49531,0.5,0.5,0.7,0.82,3,False,False,True,False,+3%반등,42.9,0.0,0.1,-1.3,-0.3,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.9,57.9
003120,일성아이에스,,19640,20.1,27.8,24.1,-37.6,15.0,-2.0,-15.7,-27.4,-5.9,-11.6,-14.8,0.68,31450,17080,0,False,False,False,5810,5933,0.8,1.1,1.2,0.98,0,False,False,False,False,-,63.8,-0.2,-0.2,-1.5,-1.8,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.8,57.8
025000,KPX케미칼,,49900,30.9,10.7,7.0,-12.5,20.4,-2.5,-5.7,-11.4,-4.5,-2.9,1.9,1.43,57000,41457,0,False,False,False,6935,6767,5.0,3.5,3.5,1.02,0,False,False,False,False,-,60.7,-0.8,0.8,-3.0,5.5,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.7,57.7
032350,롯데관광개발,,19100,43.4,49.2,38.0,-31.0,78.5,4.3,-13.6,-19.9,-2.2,-0.3,-3.9,1.32,27700,10700,10,False,True,True,647990,655117,168.1,123.6,128.0,0.99,3,False,False,True,False,+3%반등,35.5,42.1,33.3,-178.8,82.8,True,15,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.5,57.5
457190,이수스페셜티케미컬,,96300,33.9,27.7,26.2,-26.9,153.8,-0.2,-20.9,-7.5,-9.7,-6.9,30.0,0.83,131800,37950,5,False,True,False,248289,286888,221.4,245.0,313.0,0.87,3,False,False,True,False,+3%반등,55.5,-110.4,-1.2,-122.1,-38.2,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.5,57.5
079550,LIG디펜스앤에어로스페이스,,801000,44.7,0.0,9.5,-28.4,122.5,-7.1,-15.7,57.4,-9.4,-5.6,37.7,0.88,1118000,360000,0,False,False,False,210226,285594,2028.1,1834.6,2529.6,0.74,0,False,False,False,False,-,48.4,537.0,543.6,1038.5,900.9,True,15,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.4,57.4
011200,HMM,,19560,34.9,23.2,16.9,-25.5,4.8,-3.4,-6.6,-16.6,-3.0,-4.2,-6.4,2.86,26250,18660,0,False,False,False,2099664,1595222,910.2,415.4,321.1,1.32,0,False,False,False,False,-,60.4,6.9,-107.9,36.3,-424.3,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.4,57.4
339770,교촌에프앤비,,4030,32.4,7.0,16.9,-34.7,0.6,-1.5,-9.7,-19.3,-4.5,-5.0,-9.0,0.84,6170,4005,0,False,False,False,126334,141798,4.9,5.2,5.9,0.89,0,False,False,False,False,-,63.4,-4.4,0.0,-7.4,-0.9,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.4,57.4
126560,현대퓨처넷,,2975,25.9,22.5,22.6,-20.7,2.8,0.2,-14.3,-15.8,-5.1,-8.8,-8.4,0.54,3750,2895,5,False,True,False,74738,130604,2.1,2.2,4.1,0.57,0,False,False,False,False,-,58.3,-0.4,-0.5,-2.3,-3.3,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.3,57.3
044820,코스맥스비티아이,,18120,29.5,10.1,26.4,-27.2,57.2,-3.7,3.4,20.7,-6.8,1.5,13.2,0.27,24900,11530,5,False,True,False,55019,107230,5.5,10.2,22.7,0.51,0,False,False,False,False,-,55.3,9.3,-10.0,12.2,-6.6,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.3,57.3
483650,달바글로벌,,197000,44.0,8.3,10.4,-28.2,88.3,-7.3,-16.0,15.7,-11.6,1.0,18.5,1.2,274500,104600,5,False,True,False,171668,230447,562.3,353.2,527.4,0.74,0,False,False,False,False,-,50.1,565.9,-324.7,1217.9,-248.1,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.1,57.1
443060,HD현대마린솔루션,,224000,44.0,29.9,26.9,-22.0,51.5,-2.6,-20.1,19.9,-7.3,4.9,10.0,4.25,287000,147900,5,True,False,False,519637,365436,3504.5,1199.7,880.7,1.42,3,False,False,True,False,+3%반등,47.1,-15.3,43.6,57.7,-380.8,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.1,57.1
005490,POSCO홀딩스,,423500,22.6,15.4,19.4,-21.9,84.1,-4.5,1.4,4.2,-9.3,4.0,24.7,1.1,542000,230000,5,False,True,False,508007,703151,2984.1,2178.3,3306.2,0.72,3,False,False,True,False,+3%반등,55.1,-244.4,-541.2,1111.9,-338.9,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.1,57.1
010400,우진아이엔에스,,3715,38.4,46.1,26.1,-24.2,55.1,-0.4,-10.7,-5.6,-4.7,-5.0,4.4,0.34,4900,2395,10,False,True,True,28711,32597,0.4,1.1,1.3,0.88,3,False,False,True,False,+3%반등,42.0,0.5,-0.0,-0.1,-0.0,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.0,57.0
009460,한창제지,,1958,8.2,1.8,3.3,-50.6,0.7,-16.1,-28.0,-28.5,-21.2,-25.9,-29.6,1.07,3965,1944,5,True,False,False,41206,27863,0.6,0.9,0.6,1.48,-30,True,False,False,False,⚠️떨어지는칼날,88.0,-0.3,-0.0,-1.3,-0.9,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.0,57.0
039570,HDC랩스,,7730,32.1,14.8,14.0,-25.7,1.0,-1.0,-8.1,-9.5,-3.5,-5.4,-7.5,1.72,10410,7650,0,False,False,False,28852,28843,3.8,2.3,2.3,1.0,0,False,False,False,False,-,63.0,-0.3,-0.5,-3.6,-2.2,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.0,57.0
013890,지누스,,9040,14.0,0.7,-2.9,-59.2,0.2,-16.8,-29.4,-30.5,-20.3,-21.0,-32.6,1.66,22150,9020,0,False,False,False,55632,44973,6.9,5.4,5.0,1.24,-30,True,False,False,False,⚠️떨어지는칼날,93.0,-7.0,-2.2,-18.7,-8.4,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,63.0,57.0
000720,현대건설,,147000,40.6,41.6,31.7,-25.9,231.5,-0.1,-14.2,-5.3,-5.0,-8.9,45.0,1.21,198400,44350,5,False,True,False,809621,1112548,1891.4,1188.9,1744.4,0.73,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,39.9,419.8,-206.6,2633.6,-1776.6,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,62.9,56.9
025890,한국주강,,1962,32.0,27.8,27.6,-16.2,31.3,1.5,-7.2,13.7,-5.1,-1.2,5.9,0.45,2340,1494,10,False,True,True,27932,56172,0.5,0.5,1.2,0.5,6,False,True,True,False,5일선회복/+3%반등,46.6,-0.3,-0.0,-1.7,-0.0,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,62.6,56.6
207940,삼성바이오로직스,,1363000,35.0,35.6,18.3,-31.4,4.8,-2.3,-9.7,-21.1,-4.2,-9.7,-16.1,1.76,1987000,1300000,0,False,False,False,67879,69553,1707.4,940.6,991.1,0.98,3,False,False,True,False,+3%반등,56.4,186.0,-600.5,-763.8,-2804.6,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,62.4,56.4
280360,롯데웰푸드,,112900,30.8,8.6,5.3,-17.2,6.9,-3.5,-7.5,-14.1,-5.2,-2.8,-3.5,0.86,136400,105600,0,False,False,False,17966,24364,23.7,20.8,29.3,0.74,0,False,False,False,False,-,62.3,-3.5,-5.6,3.0,-1.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,62.3,56.3
022100,포스코DX,,32450,42.0,39.7,36.4,-28.8,62.3,1.6,-8.8,-17.3,-3.0,-0.9,10.1,1.77,45600,20000,5,False,True,False,550117,674930,372.0,176.3,228.1,0.82,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,37.2,42.1,4.3,76.6,20.4,True,10,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,62.2,56.2
092230,KPX홀딩스,,84300,27.4,39.6,25.0,-8.6,39.6,0.2,-5.5,-3.7,-3.0,-0.9,12.0,1.16,92200,60400,5,False,False,True,2418,2245,2.3,2.1,1.9,1.08,7,False,False,True,True,+3%반등/거래량동반양봉,47.0,-1.6,0.1,-4.9,-0.4,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,62.0,56.0
163560,동일고무벨트,,6620,33.5,1.5,10.0,-23.9,5.1,-5.2,-13.4,-8.7,-7.0,-8.1,-5.0,0.44,8700,6300,0,False,False,False,47782,68050,2.0,3.3,4.9,0.7,0,False,False,False,False,-,62.0,-2.6,-0.0,4.3,-0.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,62.0,56.0
023450,동남합성,,28900,21.1,37.5,7.0,-17.9,4.9,-2.9,-4.8,-7.8,-3.9,-4.6,-8.5,1.39,35200,27550,0,False,False,False,2537,2488,1.0,0.7,0.8,1.02,0,False,False,False,False,-,58.7,0.1,-0.2,0.7,0.3,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,61.7,55.7
088980,맥쿼리인프라,,10960,28.0,2.9,5.0,-9.2,0.2,-0.7,-3.6,-4.9,-1.9,-2.9,-3.8,0.94,12070,10940,0,False,False,False,1763876,1957439,206.4,194.8,218.9,0.9,0,False,False,False,False,-,58.5,-181.7,16.5,-731.2,-171.0,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,61.5,55.5
005070,코스모신소재,,52200,36.3,39.9,31.0,-21.4,76.9,3.8,-17.4,-14.4,-6.9,-5.5,4.3,0.8,66400,29500,5,False,True,False,316272,277382,115.6,172.5,158.4,1.14,3,False,False,True,False,+3%반등,45.4,-131.1,0.4,-90.9,-20.8,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,61.4,55.4
000640,동아쏘시오홀딩스,,90300,36.3,22.1,23.1,-25.9,2.4,0.3,-8.4,-22.9,-3.8,-5.7,-13.7,1.11,121887,88200,10,False,True,True,19801,17910,17.7,18.0,16.8,1.11,0,False,False,False,False,-,48.4,2.4,-0.2,-29.3,-6.4,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,61.4,55.4
372910,한컴라이프케어,,2060,18.0,0.0,2.4,-45.5,0.0,-9.5,-22.1,-30.1,-11.9,-14.4,-23.9,0.86,3780,2060,0,False,False,False,148252,168639,3.0,3.2,3.9,0.88,-30,True,False,False,False,⚠️떨어지는칼날,83.3,0.5,0.0,-4.1,-0.8,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,61.3,55.3
024720,콜마홀딩스,,9210,42.3,13.6,15.9,-54.3,8.6,-1.1,-8.0,-10.6,-4.8,-1.7,-13.9,0.54,20150,8480,5,False,True,False,56755,97585,4.9,5.3,9.6,0.58,0,False,False,False,False,-,53.3,2.3,-0.7,-2.8,-0.2,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,61.3,55.3
090350,노루페인트,,7780,34.3,9.1,11.5,-26.4,1.0,-3.6,-13.4,-14.5,-5.9,-8.8,-10.1,0.84,10570,7700,0,False,False,False,91521,117706,7.8,7.3,9.8,0.78,0,False,False,False,False,-,61.2,-6.7,-0.4,-26.2,-5.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,61.2,55.2
009680,모토닉,,10050,19.7,15.3,9.1,-16.1,7.4,-3.1,-9.4,-12.2,-5.1,-6.3,-5.3,0.62,11980,9360,0,False,False,False,33129,30815,2.0,3.4,3.3,1.08,0,False,False,False,False,-,61.2,-0.3,-2.8,-0.4,-5.3,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,61.2,55.2
036420,콘텐트리중앙,,5160,40.9,11.8,18.2,-62.4,3.6,-12.2,-14.0,-29.1,-8.4,-12.0,-37.6,0.42,13730,4980,0,False,False,False,181678,135628,3.0,10.1,7.7,1.34,3,False,False,True,False,+3%반등,57.9,-6.4,-1.1,-5.5,-2.5,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,60.9,54.9
108670,LX하우시스,,33400,31.1,3.8,11.2,-22.3,23.7,-6.7,5.4,2.9,-10.7,1.3,10.4,0.52,43000,27000,0,False,False,False,54687,84066,14.6,19.7,32.1,0.65,0,False,False,False,False,-,57.8,10.9,-15.7,96.4,3.7,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,60.8,54.8
062040,산일전기,,247000,23.4,17.2,23.5,-27.6,291.4,-10.5,6.7,48.5,-12.5,14.9,59.3,0.72,341000,63100,0,False,False,False,357835,639553,1144.2,942.9,1821.4,0.56,3,False,False,True,False,+3%반등,54.8,228.5,-411.8,639.2,-220.4,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,60.8,54.8
000080,하이트진로,,16020,39.8,1.6,-0.1,-27.8,0.1,-2.7,-6.7,-11.5,-4.2,-5.0,-11.8,1.16,22200,16000,5,False,True,False,167613,182087,34.6,27.5,30.5,0.92,0,False,False,False,False,-,55.6,-9.1,-5.7,-2.7,-16.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,60.6,54.6
007340,DN오토모티브,,44650,34.8,20.6,24.6,-17.6,118.9,0.8,8.1,49.8,-5.6,6.2,51.0,0.79,54200,20400,5,False,True,False,197758,308917,110.8,89.5,147.7,0.64,3,False,False,True,False,+3%반등,42.4,35.1,25.4,357.8,-180.7,True,10,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,60.4,54.4
004970,신라교역,,9100,26.6,16.2,22.2,-16.1,3.3,0.6,-6.5,-13.3,-2.8,-4.4,-2.8,1.18,10840,8810,5,False,True,False,17282,17282,1.9,1.6,1.6,1.0,0,False,False,False,False,-,55.2,-0.2,-0.7,-2.6,-3.4,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,60.2,54.2
071320,지역난방공사,,71500,38.5,30.3,20.7,-38.7,9.3,-1.9,-6.4,-22.5,-3.2,-7.1,-20.6,1.04,116700,65400,5,False,True,False,18558,21799,16.7,13.2,16.2,0.85,7,False,True,False,True,5일선회복/거래량동반양봉,47.9,-7.8,-6.7,-20.9,-10.0,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,59.9,53.9
037560,LG헬로비전,,2200,47.3,35.3,45.3,-37.8,5.8,1.1,-7.4,-12.7,-0.7,-3.2,-11.0,6.1,3535,2080,15,True,True,True,544680,310437,43.0,11.9,6.9,1.75,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,34.8,-1.4,-0.1,-13.9,-0.2,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,59.8,53.8
025530,SJM홀딩스,,3560,32.4,26.8,9.6,-11.1,8.2,-2.7,-8.1,-8.8,-4.3,-3.4,-3.2,0.52,4005,3290,5,False,False,True,38424,29457,0.6,1.4,1.1,1.3,0,False,False,False,False,-,51.8,0.4,-0.0,1.4,-0.1,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,59.8,53.8
178920,PI첨단소재,,25000,34.8,13.3,14.9,-22.2,68.0,-5.7,-3.7,19.6,-10.0,-1.0,28.9,0.62,32150,14880,5,False,True,False,125883,251469,40.1,32.8,71.7,0.5,0,False,False,False,False,-,51.7,-4.2,6.3,148.6,-16.4,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,59.7,53.7
031820,아이티센씨티에스,,6750,36.8,9.0,10.2,-32.4,34.2,-9.0,-10.4,-17.4,-12.5,-9.6,3.9,0.33,9980,5030,0,False,False,False,87453,195945,4.6,6.3,16.2,0.45,0,False,False,False,False,-,58.9,-1.8,-0.4,-13.6,-2.6,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,58.9,52.9
093370,후성,,11470,40.6,16.8,15.6,-25.6,196.0,-7.4,-12.6,38.2,-9.9,3.8,39.5,0.98,15420,3875,0,False,False,False,1980713,2215984,236.5,244.3,290.2,0.89,3,False,False,True,False,+3%반등,47.7,69.3,-27.4,149.4,-38.1,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,58.7,52.7
084870,TBH글로벌,,1964,38.2,25.4,27.5,-20.2,83.0,-1.1,-11.1,-4.0,-3.2,-5.5,26.0,1.03,2460,1073,5,False,False,True,56498,56953,1.2,1.1,1.2,0.99,4,False,False,False,True,거래량동반양봉,41.6,-0.0,0.7,0.0,0.8,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,58.6,52.6
456040,OCI,,121500,42.8,39.8,30.6,-25.6,135.0,4.1,-13.6,36.5,-6.2,7.5,59.6,0.77,163200,51700,5,False,True,False,81306,99992,89.1,101.3,133.2,0.81,3,False,False,True,False,+3%반등,35.6,12.7,18.4,243.5,152.6,True,15,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,58.6,52.6
002070,비비안,,7930,21.2,3.1,47.4,-43.4,inf,-10.9,2133.8,1260.2,-4.4,124.2,475.3,1.03,14000,0,5,False,True,False,13572,20195,1.7,1.1,2.1,0.67,0,False,False,False,False,-,53.5,-0.6,-0.0,-3.0,-0.0,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,58.5,52.5
017810,풀무원,,10140,26.4,5.9,8.6,-45.2,0.9,-6.7,-16.7,-24.3,-8.7,-13.4,-22.9,1.48,18490,10050,0,False,False,False,82402,73149,11.1,8.6,8.2,1.13,-30,True,False,False,False,⚠️떨어지는칼날,80.4,4.7,-16.4,-7.4,-15.0,True,8,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,58.400000000000006,52.400000000000006
298040,효성중공업,,3685000,28.4,19.9,26.1,-22.3,553.4,-6.2,-6.5,33.4,-7.7,10.1,63.8,1.23,4742000,564000,0,False,False,False,59491,64035,2871.2,2232.4,2576.9,0.93,3,False,False,True,False,+3%반등,55.4,-619.3,-1311.0,-4022.0,-1448.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,58.4,52.4
267850,아시아나IDT,,9960,35.7,5.1,16.1,-22.7,4.6,-1.1,-8.6,-10.8,-4.2,-5.0,-10.3,0.26,12880,9520,5,False,True,False,18578,46108,1.2,1.9,4.9,0.4,0,False,False,False,False,-,53.4,-0.2,-0.0,-2.2,-2.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,58.4,52.4
002200,한국수출포장,,2605,37.9,56.2,23.4,-31.2,8.5,0.2,-7.8,-18.1,-3.2,-7.6,-12.8,0.51,3785,2400,10,False,True,True,161772,165590,2.2,4.3,4.5,0.98,3,False,False,True,False,+3%반등,45.2,-2.8,0.0,-10.3,-0.0,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,58.2,52.2
000970,한국주철관,,6700,30.3,8.6,16.9,-15.0,6.3,-1.9,-8.5,-5.8,-3.9,-3.8,-3.7,0.81,7880,6300,0,False,False,False,54164,78880,3.2,3.7,5.6,0.69,0,False,False,False,False,-,58.0,-4.0,-0.0,-4.3,-1.7,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,58.0,52.0
051910,LG화학,,367000,32.9,38.8,39.5,-16.1,102.2,5.5,-3.3,-5.3,-3.7,3.1,8.6,1.95,437500,181500,5,False,True,False,482769,433527,3130.1,1697.7,1653.4,1.11,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,42.7,-384.6,-81.2,-258.6,-164.1,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,57.7,51.7
000850,화천기공,,34200,36.8,12.1,19.7,-23.7,19.4,-0.9,-13.6,-19.3,-5.5,-6.8,-2.9,0.78,44850,28650,5,True,False,False,21419,12918,3.5,7.9,4.7,1.66,0,False,False,False,False,-,52.7,-6.9,-0.1,-11.2,-3.0,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,57.7,51.7
006260,LS,,446000,36.3,10.2,8.6,-26.2,220.6,-14.4,4.7,53.0,-11.9,15.4,80.3,1.44,604000,139100,0,False,False,False,338051,320643,2048.1,1684.7,1604.3,1.05,0,False,False,False,False,-,54.7,916.0,-1233.8,-838.1,-439.1,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,57.7,51.7
210980,SK디앤디,,12090,10.1,18.1,16.8,-12.5,45.0,-1.1,-5.7,-8.1,-2.9,-5.3,-0.8,1.05,13810,8340,0,False,False,False,29547,32425,4.2,3.6,4.0,0.91,0,False,False,False,False,-,54.4,-3.4,3.8,-7.9,20.0,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,57.4,51.4
034590,인천도시가스,,26000,31.0,14.3,-0.6,-8.1,5.1,-1.5,-3.2,-5.8,-2.0,-2.7,-1.0,0.57,28300,24750,0,False,False,False,2365,2716,0.4,0.6,0.7,0.87,0,False,False,False,False,-,57.3,-0.4,-0.0,-3.1,-0.4,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,57.3,51.3
051900,LG생활건강,,247500,37.3,16.5,16.8,-30.4,10.0,-1.8,-2.6,-7.6,-5.4,-2.4,-9.0,0.79,355500,225000,5,False,True,False,59163,84356,168.5,149.8,224.3,0.7,0,False,False,False,False,-,49.2,80.1,-11.4,64.1,357.7,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,57.2,51.2
009470,삼화전기,,38150,40.5,36.2,35.5,-35.9,60.0,5.1,-18.8,-20.2,-7.1,-4.5,5.7,0.55,59500,23850,10,True,True,False,835438,428414,89.9,356.4,185.6,1.95,3,False,False,True,False,+3%반등,43.8,-11.7,-2.6,73.9,-132.4,True,0,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,56.8,50.8
057050,현대홈쇼핑,,81000,40.2,27.5,16.6,-15.9,63.3,-2.4,-8.8,-14.0,-3.6,-1.6,25.8,0.9,96300,49600,10,False,True,True,14444,21364,15.5,11.8,18.1,0.68,4,False,False,False,True,거래량동반양봉,39.4,-4.4,4.1,-42.1,85.2,True,3,강세,-6,0,-3,-3,77.3,28.1,1507.13,1.15,2.25,-73960.0,-73960.0,-73960.0,10,10,1.0,56.4,50.4
