ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
036540,SFA반도체,,7890,49.0,16.3,29.9,-32.2,180.3,-16.1,-4.9,11.9,-8.0,1.1,40.6,0.41,11640,2815,0,False,False,False,6225691,12924237,428.5,509.8,1210.8,0.48,3,False,False,True,False,+3%반등,28.3,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,31.3,30.3
036630,세종텔레콤,,12150,74.0,62.9,91.2,-21.4,170.4,11.5,20.9,60.9,14.8,16.9,41.4,1.29,15450,4494,15,True,True,True,66836,30246,4.9,8.0,3.4,2.21,6,False,True,True,False,5일선회복/+3%반등,10.0,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,31.0,30.0
307870,비투엔,,1106,56.7,42.5,61.4,-43.2,112.3,5.2,-4.4,30.9,3.2,-4.9,-9.7,0.22,1948,521,5,False,True,False,486785,1229110,3.1,5.3,14.0,0.4,6,False,True,True,False,5일선회복/+3%반등,19.5,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,30.5,29.5
198080,캐프,,3035,49.4,24.3,41.2,-15.6,54.1,2.0,-0.8,28.1,-1.2,3.4,23.6,0.46,3595,1970,15,True,True,True,323068,201082,2.9,10.3,6.2,1.61,3,False,False,True,False,+3%반등,12.5,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,30.5,29.5
307180,아이엘,,7570,44.1,30.8,31.6,-27.2,215.4,-8.9,19.4,-8.1,-5.8,17.3,80.2,0.43,10400,2400,0,False,False,False,1331146,2375238,73.7,107.2,197.2,0.56,3,False,False,True,False,+3%반등,27.1,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,30.1,29.1
290120,DH오토리드,,2750,50.7,38.8,40.1,-36.7,25.0,-4.0,-16.5,-5.8,-1.5,0.5,6.6,0.36,4345,2200,0,False,False,False,50862,71712,0.6,1.4,2.0,0.71,3,False,False,True,False,+3%반등,26.9,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,29.9,28.9
446540,메가터치,,6930,51.2,9.6,28.6,-36.9,113.6,-23.2,-2.9,82.1,-10.8,12.6,54.6,0.46,10990,3245,0,False,False,False,410413,559400,18.1,30.4,44.7,0.73,0,False,False,False,False,-,29.8,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,29.8,28.8
031980,피에스케이홀딩스,,124300,44.7,64.7,55.5,-10.8,311.6,3.0,0.0,40.8,1.8,8.6,77.0,2.44,139400,30200,0,False,False,False,287007,220128,667.8,324.5,269.1,1.3,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,19.5,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,29.5,28.5
122640,예스티,,26900,48.4,31.1,48.2,-20.9,95.9,-10.3,-1.1,20.6,-0.5,5.1,28.7,1.43,34000,13730,5,False,False,True,366276,304639,120.0,98.3,85.2,1.2,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,14.2,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,29.2,28.2
319660,피에스케이,,114400,51.8,80.9,80.5,-5.7,550.7,7.0,29.0,86.6,7.8,22.6,117.1,2.34,121300,17580,10,True,True,False,609814,431658,1151.1,624.1,455.8,1.41,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,9.0,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,29.0,28.0
078350,한양디지텍,,29700,51.8,15.6,24.5,-33.0,242.2,-19.3,-4.0,27.2,-11.5,-4.0,30.9,0.76,44300,8680,0,False,False,False,389615,393387,90.2,119.5,133.1,0.99,0,False,False,False,False,-,29.0,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,29.0,28.0
036000,예림당,,3160,55.4,53.4,56.5,-35.5,14.9,-0.8,-1.4,1.6,0.7,-0.0,-1.6,1.22,4900,2750,10,True,False,True,132152,77669,3.0,4.2,2.5,1.7,3,False,False,True,False,+3%반등,16.0,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,29.0,28.0
331380,포커스에이아이,,2065,53.3,44.8,52.7,-44.1,40.5,-9.2,-10.6,-31.2,0.7,-9.0,-16.5,0.33,3695,1470,0,False,False,False,105887,169907,1.1,2.2,3.6,0.62,6,False,True,True,False,5일선회복/+3%반등,22.9,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,28.9,27.9
121890,에스디시스템,,2065,46.9,21.5,25.0,-30.2,57.4,-27.4,7.9,39.2,-12.1,5.5,22.6,0.25,2960,1312,0,False,False,False,196893,420843,1.5,4.3,9.9,0.47,0,False,False,False,False,-,28.9,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,28.9,27.9
302550,리메드,,2900,55.8,57.5,56.2,-36.9,9.8,0.3,-6.0,-9.7,0.7,-3.1,-8.2,0.51,4595,2640,5,False,False,True,92483,112126,1.7,2.6,3.2,0.82,6,False,True,True,False,5일선회복/+3%반등,17.8,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,28.8,27.8
072870,메가스터디,,12560,45.0,36.9,22.3,-8.4,18.9,-2.0,-7.1,10.5,-2.1,-1.6,7.7,0.68,13710,10560,0,False,False,False,38789,33935,2.8,4.9,4.4,1.14,3,False,True,False,False,5일선회복,25.5,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,28.5,27.5
358570,지아이이노베이션,,13800,51.7,63.9,53.6,-44.6,36.9,-7.9,-15.1,-14.4,1.7,-1.1,-14.1,0.55,24900,10080,0,False,False,False,1136077,898074,68.5,162.9,123.5,1.27,3,False,False,True,False,+3%반등,25.4,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,28.4,27.4
040350,크레오에스지,,7350,84.8,96.5,122.0,-6.4,164.4,82.4,100.8,67.0,72.4,88.6,83.4,1.95,7855,2780,15,True,True,True,704963,272416,41.0,43.4,14.5,2.59,6,False,True,True,False,5일선회복/+3%반등,7.3,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,28.3,27.3
242040,나무기술,,7790,69.5,52.7,90.8,-29.8,495.6,17.7,51.3,79.7,41.2,39.3,162.6,1.08,11100,1308,10,True,False,True,15833868,6316731,553.9,1179.7,421.3,2.51,6,False,True,True,False,5일선회복/+3%반등,12.3,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,28.3,27.3
053160,프리엠스,,8350,45.1,70.7,55.2,-14.8,30.5,2.7,-7.4,9.3,1.0,-2.2,7.5,0.75,9800,6400,5,False,False,True,29508,28750,1.8,2.4,2.4,1.03,6,False,True,True,False,5일선회복/+3%반등,17.0,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,28.0,27.0
127120,제이에스링크,,40050,49.4,72.1,58.3,-19.7,381.9,8.0,-1.8,7.2,2.2,-1.3,48.2,1.25,49900,8310,10,False,True,True,242113,246710,123.3,98.5,97.2,0.98,7,False,False,True,True,+3%반등/거래량동반양봉,10.9,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,27.9,26.9
114840,아이패밀리에스씨,,9930,57.7,65.4,59.5,-63.2,16.1,-1.8,-8.1,-20.5,1.8,-6.1,-35.3,1.18,27000,8550,0,False,False,False,123595,97477,11.6,12.5,9.6,1.27,3,False,False,True,False,+3%반등,24.9,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,27.9,26.9
035600,KG이니시스,,9790,35.7,7.6,15.2,-25.1,13.0,-2.9,-14.5,-11.0,-6.0,-8.2,-7.5,0.64,13070,8660,0,False,False,False,106471,105424,6.6,10.6,11.0,1.01,-30,True,False,False,False,⚠️떨어지는칼날,57.7,-11.6,-1.3,-25.6,-7.3,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,27.700000000000003,26.700000000000003
142210,유니트론텍,,7170,42.3,27.6,39.9,-20.9,46.2,-17.5,26.0,26.2,-4.5,14.4,17.4,0.21,9060,4905,0,False,False,False,1204966,2297730,35.6,94.0,181.1,0.52,3,False,False,True,False,+3%반등,24.6,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,27.6,26.6
194700,노바렉스,,14790,51.1,10.5,27.1,-33.1,28.6,-9.8,-0.7,15.0,-6.8,0.1,-6.9,0.32,22100,11500,0,False,False,False,168725,243469,12.0,25.7,39.9,0.69,0,False,False,False,False,-,27.6,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,27.6,26.6
240810,원익IPS,,127200,47.8,85.5,65.8,-16.0,508.6,13.3,8.6,3.0,6.0,6.4,52.8,1.54,151500,20900,5,False,True,False,777445,771775,1516.7,862.6,940.3,1.01,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,12.4,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,27.4,26.4
200470,에이팩트,,8360,48.4,32.3,35.9,-24.0,305.8,-19.3,-3.4,6.5,-5.4,3.0,32.9,0.48,11000,2060,5,False,False,True,936272,1091518,44.2,81.2,101.3,0.86,3,False,False,True,False,+3%반등,19.3,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,27.3,26.3
090850,현대이지웰,,5820,53.9,97.7,70.2,-20.3,22.1,13.2,-6.4,-8.6,4.5,-1.9,1.2,0.89,7300,4765,10,False,True,True,135024,106061,5.5,7.5,5.9,1.27,6,False,True,True,False,5일선회복/+3%반등,11.3,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,27.3,26.3
261780,아리바이오랩,,2650,48.1,1.1,13.9,-60.6,16.2,-33.1,-35.4,2.5,-18.4,-26.4,-11.5,0.12,6720,2280,0,False,False,False,4657686,7567483,24.6,154.9,275.3,0.62,-30,True,False,False,False,⚠️떨어지는칼날,57.3,-12.8,0.0,6.6,0.7,True,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,27.299999999999997,26.299999999999997
208710,포톤,,3035,57.1,27.9,58.2,-46.4,78.5,-34.1,12.6,54.1,8.0,17.3,26.5,0.51,5660,1700,5,True,False,False,6046179,1865260,30.1,223.1,67.3,3.24,3,False,False,True,False,+3%반등,19.1,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,27.1,26.1
059090,미코,,22450,43.3,56.4,50.7,-23.2,81.0,-3.4,-0.9,52.1,0.3,16.8,40.8,1.21,29250,12400,0,False,False,False,755693,818598,198.6,164.4,194.3,0.92,6,False,True,True,False,5일선회복/+3%반등,20.8,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,26.8,25.8
452430,사피엔반도체,,42050,47.7,24.0,22.4,-24.9,132.4,-11.1,-1.1,32.6,-8.2,6.6,25.3,0.52,56000,18090,0,False,False,False,96157,122026,26.9,41.1,57.3,0.79,0,False,False,False,False,-,26.5,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,26.5,25.5
471820,셀로맥스사이언스,,4860,50.3,56.3,52.3,-36.8,6.6,0.1,-6.9,-5.6,0.2,-2.7,-9.3,0.75,7690,4560,5,False,False,True,31951,29861,1.1,1.5,1.5,1.07,3,False,True,False,False,5일선회복,18.2,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,26.2,25.2
187870,디바이스,,23950,39.8,41.2,50.7,-19.4,338.2,-6.8,18.6,155.0,0.3,30.2,137.9,0.67,29700,5465,0,False,False,False,541286,503317,83.3,129.2,122.9,1.08,3,False,False,True,False,+3%반등,23.1,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,26.1,25.1
108490,로보티즈,,343500,48.3,44.5,61.3,-26.0,595.7,13.6,8.5,33.1,5.3,17.7,48.5,0.95,464000,49372,10,True,True,False,702175,462674,1544.5,2672.0,1608.1,1.52,3,False,False,True,False,+3%반등,13.0,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,26.0,25.0
131290,티에스이,,221500,58.5,60.6,71.4,-11.4,512.7,5.5,31.2,151.1,9.8,36.5,155.2,1.29,250000,36150,10,False,True,True,149246,138585,399.7,308.8,282.6,1.08,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,6.0,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,26.0,25.0
228850,레이언스,,6400,41.6,36.7,37.9,-13.7,32.4,-8.0,3.4,7.9,-2.3,1.3,11.3,0.15,7420,4835,0,False,False,False,33051,76481,0.8,2.2,5.0,0.43,3,False,False,True,False,+3%반등,22.9,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,25.9,24.9
007390,네이처셀,,34550,76.2,88.2,96.6,-12.2,108.8,8.0,80.4,69.8,49.8,67.3,58.6,1.97,39350,16550,10,True,False,True,2170858,978906,682.1,676.1,275.7,2.22,6,False,True,True,False,5일선회복/+3%반등,9.7,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,25.7,24.7
035620,바른손이앤에이,,1085,54.9,19.9,53.5,-57.6,20.6,-14.4,3.0,-12.1,1.7,1.8,-29.7,0.1,2556,900,0,False,False,False,271668,747734,0.8,3.2,8.1,0.36,3,False,False,True,False,+3%반등,22.5,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,25.5,24.5
274090,켄코아에어로스페이스,,22800,51.9,16.4,37.2,-42.4,137.3,-30.0,5.3,10.4,-8.4,-1.3,32.4,0.34,39600,9610,0,False,False,False,1276410,2137800,170.5,335.2,610.1,0.6,0,False,False,False,False,-,25.5,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,25.5,24.5
125020,티씨머티리얼즈,,7310,55.5,28.9,41.0,-29.8,144.5,-17.0,-13.3,22.0,-4.3,13.4,48.0,0.3,10410,2990,0,False,False,False,1863927,3610352,71.6,139.3,301.2,0.52,3,False,False,True,False,+3%반등,22.4,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,25.4,24.4
347850,디앤디파마텍,,94000,63.4,64.1,83.6,-18.0,394.9,-4.9,26.7,10.5,24.4,24.6,30.8,1.41,114700,18994,10,True,False,True,3396619,1310728,1810.2,3228.2,1163.5,2.59,6,False,True,True,False,5일선회복/+3%반등,9.2,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,25.2,24.2
083500,에프엔에스테크,,18870,48.9,19.1,22.9,-21.9,117.4,-13.4,-2.5,21.9,-7.4,-0.8,21.9,0.48,24150,8680,0,False,False,False,276450,379602,35.6,53.6,79.4,0.73,0,False,False,False,False,-,25.2,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,25.2,24.2
198940,한주라이트메탈,,1932,55.1,27.8,54.3,-41.5,68.0,-24.4,12.2,43.5,3.0,19.0,31.5,0.53,3300,1150,5,True,False,False,3498365,994558,10.6,86.2,23.6,3.52,3,False,False,True,False,+3%반등,17.2,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,25.2,24.2
042520,한스바이오메드,,28400,57.9,41.0,58.1,-50.9,307.5,-18.4,-3.4,-40.8,3.8,-11.0,-0.3,0.55,57800,6970,0,False,False,False,344376,399660,64.7,101.2,109.3,0.86,3,False,False,True,False,+3%반등,21.7,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,24.7,23.7
273060,와이즈버즈,,1176,49.2,59.3,61.4,-18.4,47.0,10.6,9.9,2.9,2.9,8.1,10.7,1.1,1441,800,5,False,True,False,384353,727988,9.7,4.2,8.6,0.53,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,9.1,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,24.1,23.1
036800,나이스정보통신,,29100,56.9,74.5,71.0,-19.9,46.7,5.4,3.7,9.6,2.9,6.3,16.9,1.94,36350,19830,5,False,True,False,46816,43354,23.8,12.9,12.4,1.08,6,False,True,True,False,5일선회복/+3%반등,12.7,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,23.7,22.7
232680,라온로보틱스,,16590,47.8,28.3,38.8,-30.7,151.0,-26.3,-0.3,8.6,-5.2,1.6,34.3,0.61,23950,6610,0,False,False,False,1136484,1173100,123.3,216.3,227.2,0.97,3,False,False,True,False,+3%반등,20.6,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,23.6,22.6
011320,유니크,,4395,46.1,51.6,54.9,-14.3,27.0,0.5,-8.1,10.4,0.7,3.1,5.0,0.67,5130,3460,5,False,False,True,137549,122805,3.7,6.1,5.4,1.12,3,False,False,True,False,+3%반등,15.6,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,23.6,22.6
032080,아즈텍WB,,1226,48.7,37.7,26.6,-18.0,6.1,-1.8,-10.1,-4.1,-3.0,-6.4,-5.3,0.5,1495,1155,0,False,False,False,34967,47512,0.3,0.4,0.6,0.74,0,False,False,False,False,-,23.6,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,23.6,22.6
011560,세보엠이씨,,21450,51.0,23.4,26.3,-20.1,116.0,-13.0,-8.7,18.4,-5.8,2.1,34.4,0.66,26850,9930,0,False,False,False,59700,67008,9.7,13.1,15.3,0.89,0,False,False,False,False,-,23.5,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,23.5,22.5
417840,저스템,,15990,44.8,21.9,44.1,-28.1,431.4,-15.8,32.5,146.0,-2.6,35.3,143.6,0.52,22250,3009,0,False,False,False,1450118,1730445,147.8,240.9,292.6,0.84,0,False,False,False,False,-,23.4,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,23.4,22.4
005290,동진쎄미켐,,59700,52.3,42.9,61.7,-17.3,118.7,-1.6,5.5,12.9,2.8,9.8,35.6,2.3,72200,27300,0,False,False,False,1036992,926616,1299.2,588.6,545.2,1.12,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,13.4,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,23.4,22.4
050120,ES큐브,,2790,47.2,43.4,28.1,-22.8,30.4,-2.6,-2.4,11.4,-1.7,0.6,0.6,0.33,3615,2140,0,False,False,False,17259,13976,0.1,0.5,0.4,1.23,0,False,False,False,False,-,23.3,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,23.3,22.3
383310,에코프로에이치엔,,30850,60.7,61.8,62.8,-34.2,39.9,0.0,-3.3,-11.9,3.8,1.4,8.4,0.91,46900,22050,5,True,False,False,406533,302297,85.8,128.0,91.5,1.34,3,False,False,True,False,+3%반등,15.3,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,23.3,22.3
004780,대륙제관,,3845,46.6,31.5,32.3,-7.6,13.1,-1.9,-5.3,-3.1,-1.4,-1.9,2.7,0.4,4160,3400,5,True,False,False,91170,63396,1.0,3.6,2.5,1.44,0,False,False,False,False,-,17.9,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,22.9,21.9
126730,코칩,,22900,59.6,37.6,57.8,-37.3,115.2,-3.4,9.3,18.0,6.0,15.0,40.3,0.23,36500,10640,5,True,False,False,2656797,1556007,85.6,782.2,390.3,1.71,3,False,False,True,False,+3%반등,14.9,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,22.9,21.9
140860,파크시스템스,,295500,51.9,93.9,64.0,-15.7,44.1,5.7,2.2,5.7,3.7,9.0,16.4,1.31,350500,205000,5,False,False,True,58195,59709,227.1,164.4,171.9,0.97,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,7.8,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,22.8,21.8
024800,유성티엔에스,,4780,48.8,31.2,50.2,-20.1,126.5,3.8,7.8,16.6,0.0,9.8,53.0,0.65,5980,2110,10,True,True,False,1360525,421511,13.2,74.9,22.4,3.23,3,False,False,True,False,+3%반등,9.8,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,22.8,21.8
032580,피델릭스,,6270,65.6,64.0,67.9,-36.0,inf,-0.2,357.0,509.3,33.8,144.1,317.5,0.41,9790,0,5,False,False,True,4360051,5430623,146.7,275.5,271.6,0.8,3,False,True,False,False,5일선회복,14.4,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,22.4,21.4
032500,케이엠더블유,,38200,58.1,85.6,102.8,-4.5,361.4,7.0,28.4,112.9,14.9,24.3,96.2,2.11,40000,8280,5,False,False,True,1064058,846740,687.3,371.4,286.5,1.26,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,7.3,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,22.3,21.3
089140,넥스턴앤롤코리아,,2460,54.2,50.2,77.9,-29.3,25.1,1.9,11.1,1.2,9.5,11.6,5.6,1.12,3480,1966,0,False,False,False,254728,361819,10.4,5.9,8.9,0.7,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,12.3,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,22.3,21.3
420770,기가비스,,139400,55.2,62.9,85.2,-11.8,499.6,13.0,34.2,91.0,13.6,37.5,148.8,1.28,158000,23250,10,False,True,True,192735,159794,286.2,259.5,198.8,1.21,6,False,True,True,False,5일선회복/+3%반등,6.1,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,22.1,21.1
033160,엠케이전자,,27450,51.2,45.3,43.4,-25.8,270.4,-8.8,-1.6,184.5,-3.2,12.1,109.3,0.73,37000,7410,5,False,False,True,1377176,1197127,247.7,331.2,340.0,1.15,3,False,True,False,False,5일선회복,13.8,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,21.8,20.8
119830,아이텍,,7040,51.4,33.1,38.5,-27.6,41.1,-3.4,-6.1,-16.2,-3.8,0.9,6.9,0.74,9730,4990,0,False,False,False,505170,509287,27.3,39.3,38.6,0.99,3,False,False,True,False,+3%반등,18.7,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,21.7,20.7
037460,삼지전자,,47500,63.0,43.9,64.2,-26.4,379.8,0.0,45.3,113.0,7.9,34.8,134.5,0.45,64500,9900,5,False,True,False,246225,653207,144.0,112.5,321.0,0.38,6,False,True,True,False,5일선회복/+3%반등,10.6,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,21.6,20.6
047080,한빛소프트,,1504,62.6,57.8,80.9,-12.8,43.2,10.6,13.7,27.5,8.5,12.5,19.3,1.1,1725,1050,10,True,True,False,1936705,1003738,16.8,30.1,14.7,1.93,6,False,True,True,False,5일선회복/+3%반등,5.6,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,21.6,20.6
084370,유진테크,,155700,59.0,100.0,96.6,-1.5,404.7,18.2,19.8,20.0,17.1,19.9,63.1,2.14,158000,30850,5,False,True,False,305380,262742,845.6,415.1,354.3,1.16,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,6.3,,,,,False,0,조정,-1,-1,0,0,6.2,-12.0,1531.98,,6.06,-954.0,-954.0,-954.0,10,10,1.0,21.3,20.3
