ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
192390,윈하이텍,,1695,34.9,4.9,-0.8,-53.2,0.9,-8.2,-15.5,-21.5,-8.7,-13.6,-24.8,1.21,3620,1680,0,False,False,False,38228,42682,0.8,0.7,0.8,0.9,0,False,False,False,False,-,76.5,0.1,0.0,0.1,-0.0,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,84.5,84.5
257720,실리콘투,,37250,30.4,4.0,13.6,-41.2,6.4,-7.0,-22.2,-17.2,-10.3,-10.5,-14.2,0.99,63400,35000,0,False,False,False,798979,882165,324.7,303.1,369.5,0.91,0,False,False,False,False,-,76.5,76.4,-299.0,70.7,-591.3,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,84.5,84.5
173940,에프엔씨엔터,,3490,29.8,22.6,1.4,-31.6,24.4,-8.6,-14.9,-1.6,-10.0,-11.6,-3.5,0.89,5100,2805,5,True,False,False,40115,24042,0.8,1.5,0.9,1.67,0,False,False,False,False,-,71.4,0.2,-1.1,0.2,-1.7,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,84.4,84.4
297090,씨에스베어링,,5540,11.9,0.4,18.8,-42.3,0.2,-7.2,-31.9,-17.7,-23.1,-27.7,-18.7,0.65,9600,5530,5,False,True,False,242709,296491,10.1,13.9,22.5,0.82,0,False,False,False,False,-,79.4,-8.3,-14.4,-18.7,-10.4,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,84.4,84.4
012700,리드코프,,3100,16.3,3.1,7.4,-53.9,0.6,-7.2,-18.3,-21.2,-11.2,-13.6,-18.3,1.64,6730,3080,0,False,False,False,94805,91164,4.6,3.0,3.2,1.04,0,False,False,False,False,-,84.4,-4.2,0.0,-10.5,2.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,84.4,84.4
063170,서울옥션,,5800,24.2,6.2,5.8,-50.6,1.4,-6.3,-19.4,-36.7,-11.3,-17.6,-23.5,1.38,11750,5720,0,False,False,False,93221,109388,8.6,5.6,7.2,0.85,0,False,False,False,False,-,84.3,-3.9,-0.0,-13.4,-5.6,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,84.3,84.3
085660,차바이오텍,,13900,30.0,29.4,23.0,-42.0,43.4,-0.2,-21.2,-34.6,-9.8,-18.6,-6.9,0.92,23950,9690,5,False,True,False,434686,438848,56.6,60.3,67.3,0.99,3,False,True,False,False,5일선회복,68.3,-15.3,1.3,115.1,-112.8,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,84.3,84.3
058820,CMG제약,,1300,17.7,4.4,11.8,-44.9,1.5,-8.3,-27.7,-38.5,-16.1,-23.2,-29.3,1.44,2360,1281,0,False,False,False,1001175,984998,19.0,13.7,15.2,1.02,0,False,False,False,False,-,84.3,-0.1,-0.2,-27.3,-0.2,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,84.3,84.3
088800,에이스테크,,3820,25.1,11.9,16.7,-51.6,100.4,-0.7,-22.8,26.5,-12.9,-14.2,19.2,0.5,7890,1906,5,False,True,False,631059,965992,17.5,25.3,44.0,0.65,0,False,False,False,False,-,79.2,-1.6,-0.0,-28.0,-10.9,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,84.2,84.2
096250,와이즈넛,,8320,15.3,0.9,12.4,-58.8,0.2,-7.8,-25.0,-29.4,-15.5,-18.8,-30.4,1.32,20200,8300,0,False,False,False,47452,55487,6.1,4.1,5.5,0.86,0,False,False,False,False,-,84.1,-1.4,-1.0,-3.3,-1.3,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,84.1,84.1
370090,퓨런티어,,11150,28.2,6.2,9.8,-45.3,7.2,-3.0,-19.8,-18.1,-15.7,-14.4,-18.1,0.81,20400,10400,5,False,True,False,69583,117651,10.8,8.0,16.0,0.59,0,False,False,False,False,-,79.1,-1.3,0.0,5.9,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,84.1,84.1
140670,알에스오토메이션,,14540,36.7,8.3,-2.7,-49.5,26.7,-4.1,-12.6,-30.8,-11.3,-12.4,-10.0,0.75,28800,11473,5,False,True,False,228671,402016,44.3,34.8,66.8,0.57,0,False,False,False,False,-,71.0,4.6,-0.3,-73.2,-0.3,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,84.0,84.0
128540,에코캡,,1552,26.1,2.8,-0.2,-53.3,0.9,-8.8,-17.9,-33.5,-13.8,-15.3,-18.4,0.99,3325,1538,0,False,False,False,120491,157847,2.5,2.0,2.9,0.76,0,False,False,False,False,-,84.0,-1.3,-0.0,-2.2,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,84.0,84.0
388050,지투파워,,10650,11.8,0.3,12.4,-42.3,42.8,-7.4,-24.1,-8.6,-21.4,-18.1,7.9,0.49,18460,7460,5,False,True,False,622021,1478913,77.3,69.7,221.6,0.42,0,False,False,False,False,-,79.0,-13.3,-21.2,19.0,-25.4,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,84.0,84.0
032790,엠젠솔루션,,1550,0.0,9.7,-34.3,-41.4,35.3,-12.6,-4.9,9.0,-11.3,-9.6,-17.8,4.71,2644,1146,0,False,False,False,119306,124310,9.2,1.8,2.1,0.96,0,False,False,False,False,-,84.0,0.0,-0.6,0.9,0.7,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,84.0,84.0
293580,나우IB,,2065,24.9,12.9,20.2,-38.4,89.1,-2.4,-18.9,-10.0,-15.0,-3.2,29.8,0.21,3350,1092,5,False,True,False,760885,3057412,13.5,15.9,85.1,0.25,0,False,False,False,False,-,71.0,-3.3,0.1,20.1,0.4,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,84.0,84.0
037330,인지디스플레,,1247,25.7,3.2,-0.2,-23.0,0.6,-8.4,-17.7,-18.0,-12.2,-12.7,-12.0,1.57,1620,1239,0,False,False,False,127114,94774,1.9,1.7,1.3,1.34,0,False,False,False,False,-,75.9,0.2,-0.0,1.6,-0.0,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.9,83.9
052460,아이크래프트,,2865,26.2,0.5,15.2,-39.8,29.6,-7.9,-28.2,-23.9,-20.0,-20.9,-6.4,0.23,4760,2210,5,False,True,False,123121,410096,2.8,3.7,15.8,0.3,0,False,False,False,False,-,78.9,-0.6,0.0,-1.3,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.9,83.9
037950,엘컴텍,,3065,28.0,13.8,25.3,-45.0,4.4,-3.2,-21.0,-30.6,-10.4,-17.8,-28.8,1.09,5576,2935,0,False,False,False,51189,82128,2.9,1.6,2.6,0.62,3,False,False,True,False,+3%반등,72.9,0.6,-0.0,-4.0,-0.0,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.9,83.9
303530,이노뎁,,3905,23.2,1.1,3.9,-48.8,7.0,-7.4,-21.9,-21.2,-14.5,-12.5,-27.9,0.96,7630,3650,0,False,False,False,17400,28650,1.0,0.7,1.3,0.61,0,False,False,False,False,-,83.9,-0.6,0.0,-1.4,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.9,83.9
277880,티에스아이,,4645,22.5,7.9,12.6,-29.1,10.9,-1.7,-17.6,-17.9,-12.9,-10.2,-13.6,1.07,6550,4190,5,False,True,False,95624,137084,6.9,4.5,7.5,0.7,0,False,False,False,False,-,70.8,-0.7,0.2,-0.4,0.2,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.8,83.8
246960,SCL사이언스,,1672,22.6,4.8,5.9,-67.3,1.1,-8.8,-22.4,-17.8,-11.4,-18.4,-28.4,0.9,5110,1653,0,False,False,False,61348,101431,1.5,1.1,1.9,0.6,0,False,False,False,False,-,83.8,-0.8,-0.2,-2.8,-0.8,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.8,83.8
014970,삼륭물산,,5740,14.8,8.4,7.3,-54.8,6.9,-9.9,-23.5,-17.4,-13.8,-23.3,-22.0,0.8,12700,5370,0,False,False,False,44640,73849,3.3,2.7,5.1,0.6,0,False,False,False,False,-,83.8,-0.2,-0.0,6.6,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.8,83.8
0008Z0,에스엔시스,,31550,32.4,1.1,2.5,-46.0,20.7,-11.5,-32.2,-8.3,-19.3,-10.1,,0.61,58400,26150,0,False,False,False,113640,200732,36.8,37.9,82.3,0.57,0,False,False,False,False,-,83.8,-9.2,-44.1,42.3,-75.8,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.8,83.8
0010V0,제이피아이헬스케어,,9380,10.8,9.0,13.3,-68.7,2.9,-6.2,-23.8,-36.0,-14.5,-19.8,,1.45,30000,9120,0,False,False,False,19151,18247,2.5,1.8,2.0,1.05,0,False,False,False,False,-,83.8,-0.3,0.0,-1.7,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.8,83.8
095500,미래나노텍,,8670,21.6,15.6,18.1,-38.8,23.0,-0.3,-17.6,-22.4,-11.8,-10.7,-19.4,0.59,14160,7050,5,False,True,False,123022,183282,9.6,10.8,18.6,0.67,0,False,False,False,False,-,70.7,2.8,-0.9,0.2,-6.4,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.7,83.7
274400,이노시뮬레이션,,3070,14.8,0.0,6.7,-47.6,3.5,-8.1,-24.5,-20.2,-15.8,-18.5,-24.0,0.98,5860,2965,0,False,False,False,22875,24132,0.7,0.7,0.9,0.95,0,False,False,False,False,-,83.6,-0.5,0.0,-0.8,-0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.6,83.6
001000,신라섬유,,1317,30.5,6.1,14.1,-57.3,1.3,-8.6,-31.9,-47.9,-14.2,-26.1,-36.2,0.66,3085,1300,0,False,False,False,31446,75681,0.6,0.4,1.2,0.42,0,False,False,False,False,-,83.6,0.0,-0.0,-0.1,-0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.6,83.6
475580,에이럭스,,9040,12.2,7.0,20.7,-42.2,10.6,-4.1,-32.7,-6.7,-16.5,-25.5,-16.2,0.72,15650,8170,5,False,True,False,193622,267866,17.4,17.7,30.2,0.72,0,False,False,False,False,-,78.6,-10.4,-3.4,-5.0,-2.7,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.6,83.6
123570,이엠넷,,1827,22.5,7.7,8.6,-29.0,7.2,-2.6,-10.7,-9.3,-6.0,-6.3,-10.6,2.39,2575,1705,0,False,False,False,14962,20361,0.8,0.3,0.4,0.73,0,False,False,False,False,-,75.5,-0.2,0.5,-0.1,2.1,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.5,83.5
475660,에스켐,,4250,27.7,20.0,0.1,-50.0,6.2,-12.9,-22.0,-35.5,-12.8,-18.5,-27.6,0.85,8500,4000,0,False,False,False,24150,23920,0.8,1.1,1.2,1.01,0,False,False,False,False,-,83.5,-0.4,-0.0,-2.2,-0.1,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.5,83.5
018290,브이티,,13940,26.7,3.3,10.6,-69.4,0.7,-5.2,-9.3,-27.4,-10.9,-9.9,-37.0,0.79,45550,13840,5,False,True,False,204351,297626,28.7,29.4,47.8,0.69,0,False,False,False,False,-,75.4,-1.0,2.3,-128.2,-41.0,True,3,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.4,83.4
040160,누리플렉스,,13750,31.7,12.4,13.9,-28.9,389.3,-3.6,-19.1,58.0,-14.6,1.8,101.9,0.94,19350,2810,5,False,True,False,54809,67255,8.3,7.6,10.9,0.81,3,False,False,True,False,+3%반등,67.4,0.1,-0.0,-12.5,-0.3,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.4,83.4
126700,하이비젼시스템,,14540,26.6,3.1,7.4,-32.4,3.0,-6.2,-24.0,-20.5,-15.3,-15.9,-11.4,1.28,21500,14110,5,False,True,False,132341,176283,33.3,19.8,30.5,0.75,0,False,False,False,False,-,78.4,-16.9,-5.3,-0.5,-24.7,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.4,83.4
203400,에이비온,,2065,27.7,36.1,30.5,-66.8,17.3,2.0,-19.0,-42.4,-9.1,-15.6,-27.6,0.99,6215,1760,10,True,True,False,1480312,919572,19.1,30.2,20.8,1.61,6,False,True,True,False,5일선회복/+3%반등,67.3,-0.1,-0.3,-7.2,-0.3,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.3,83.3
217820,원익피앤이,,2765,12.9,5.3,14.7,-40.2,28.6,-4.7,-25.9,-32.5,-19.9,-16.7,-19.2,0.96,4625,2150,5,False,True,False,311147,466250,12.3,8.9,16.9,0.67,0,False,False,False,False,-,78.2,-10.6,-0.3,-5.1,-0.1,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.2,83.2
039610,화성밸브,,7620,18.0,1.4,15.2,-37.2,10.1,-5.8,-22.7,-13.5,-13.8,-13.2,-13.4,0.13,12140,6920,0,False,False,False,61492,489515,5.0,4.8,48.5,0.13,0,False,False,False,False,-,75.2,-1.6,0.3,0.5,1.0,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.2,83.2
311390,네오크레마,,3440,17.7,5.3,11.7,-69.1,1.8,-10.9,-24.6,-34.2,-17.1,-20.4,-43.3,1.12,11120,3380,0,False,False,False,65236,57168,2.2,2.3,2.4,1.14,0,False,False,False,False,-,83.2,-0.0,0.0,-4.6,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.2,83.2
335810,프리시젼바이오,,1957,29.9,0.5,14.0,-56.5,0.1,-2.1,-14.0,-27.0,-7.7,-11.0,-27.0,1.33,4500,1955,5,True,False,False,40527,29356,0.8,0.8,0.6,1.38,0,False,False,False,False,-,78.1,-0.3,-0.0,-0.9,-0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.1,83.1
091440,한울소재과학,,2555,25.1,8.4,-11.3,-32.5,28.8,-12.5,-15.3,-23.6,-15.0,-15.6,-8.3,2.48,3785,1984,0,False,False,False,308160,337544,22.1,8.2,10.2,0.91,0,False,False,False,False,-,83.1,-0.6,-0.1,-3.1,-0.7,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.1,83.1
042600,새로닉스,,17100,28.9,20.9,13.8,-26.3,161.5,-1.8,-15.6,25.5,-12.2,-4.9,26.0,0.48,23200,6540,10,False,True,True,39566,65376,5.4,7.0,13.0,0.61,0,False,False,False,False,-,65.1,-10.3,7.1,-16.8,23.0,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.1,83.1
079370,제우스,,12700,22.0,3.2,11.0,-39.4,10.3,-3.3,-22.6,-25.9,-16.4,-19.1,-16.0,1.09,20950,11510,5,False,True,False,376780,566967,76.0,49.9,88.5,0.66,0,False,False,False,False,-,78.1,-11.3,-7.0,-9.9,-58.3,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.1,83.1
199550,레이저옵텍,,4340,31.4,33.7,29.7,-53.2,8.4,2.0,-21.9,-26.8,-9.0,-16.8,-25.8,0.45,9268,4005,10,False,True,True,57718,126702,2.5,2.5,5.9,0.46,6,False,True,True,False,5일선회복/+3%반등,67.0,-1.2,-0.0,-3.3,-15.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.0,83.0
086710,선진뷰티사이언스,,8370,25.9,2.6,7.4,-42.9,1.1,-8.7,-17.5,-17.5,-16.7,-15.6,-16.2,0.64,14660,8280,5,False,True,False,63781,119528,6.3,5.6,12.6,0.53,0,False,False,False,False,-,78.0,-1.5,-1.4,-2.7,5.1,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.0,83.0
101670,하이드로리튬,,1711,20.8,4.9,12.5,-53.7,34.0,-3.3,-15.9,-22.1,-10.8,-13.3,-23.3,0.33,3695,1277,5,False,True,False,588474,2055899,11.0,10.3,42.0,0.29,0,False,False,False,False,-,78.0,-0.2,-0.0,0.5,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.0,83.0
032940,원익,,8010,22.2,17.1,20.6,-55.0,119.5,2.8,-20.1,-33.3,-16.4,-17.3,-12.4,0.58,17800,3650,5,False,True,False,167776,213688,9.8,13.6,21.3,0.79,3,False,False,True,False,+3%반등,75.0,-4.6,-0.0,-6.5,-1.9,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,83.0,83.0
486990,노타,,26650,32.2,4.5,11.6,-59.2,19.0,-4.0,-21.6,-22.9,-16.0,-23.5,,0.78,65300,22400,5,False,True,False,146458,246257,47.9,40.7,81.0,0.59,0,False,False,False,False,-,77.9,-1.1,-12.8,-10.4,-32.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.9,82.9
032960,동일기연,,11540,23.3,9.3,16.8,-39.4,11.5,-5.9,-21.8,-29.5,-10.8,-21.8,-18.1,0.67,19050,10350,0,False,False,False,2279,4992,0.4,0.3,0.7,0.46,0,False,False,False,False,-,74.9,0.1,0.0,0.3,-0.5,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.9,82.9
950140,잉글우드랩,,10000,25.5,11.7,14.7,-40.9,3.2,-4.6,-16.5,-24.6,-11.4,-15.2,-19.7,1.09,16910,9690,5,False,True,False,44965,73634,7.5,4.5,8.6,0.61,4,False,False,False,True,거래량동반양봉,73.8,-3.4,-0.0,-17.9,0.9,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.8,82.8
060280,큐렉소,,12290,23.3,3.4,14.9,-45.5,56.0,-4.1,-21.1,-28.4,-15.9,-18.6,-5.0,0.72,22550,7880,5,False,True,False,415012,934653,65.1,52.7,146.0,0.44,0,False,False,False,False,-,77.8,-5.8,-10.1,-57.7,-54.9,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.8,82.8
045390,대아티아이,,3360,17.9,9.0,18.7,-45.4,5.0,-0.6,-24.3,-31.0,-18.1,-20.2,-23.3,0.47,6150,3200,5,False,True,False,894882,1517932,24.5,30.7,64.2,0.59,0,False,False,False,False,-,77.8,-12.1,-0.4,-42.3,-0.5,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.8,82.8
285490,노바텍,,18000,16.9,2.7,12.2,-43.6,9.5,-4.8,-19.6,-31.6,-14.5,-16.4,-16.7,1.08,31900,16440,5,False,True,False,75232,97408,19.3,14.0,20.6,0.77,0,False,False,False,False,-,77.8,-7.4,-0.2,-6.6,1.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.8,82.8
039310,세중,,1330,27.8,16.7,21.9,-54.1,9.0,-7.1,-20.5,-6.1,-12.8,-23.0,-11.2,0.65,2900,1220,0,False,False,False,138331,226019,2.0,1.9,3.6,0.61,0,False,False,False,False,-,74.8,0.2,0.0,0.7,0.0,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.8,82.8
011080,형지I&C,,2670,25.4,0.4,17.9,-89.7,0.4,-13.0,-46.6,-65.1,-30.0,-43.3,-64.6,0.44,25862,2660,0,False,False,False,87891,197809,2.4,2.5,7.4,0.44,0,False,False,False,False,-,82.8,-0.6,0.0,-2.7,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.8,82.8
099220,SDN,,1031,20.3,3.1,13.1,-40.4,5.0,-6.4,-23.6,-15.5,-15.5,-19.5,-14.4,0.64,1730,982,5,False,True,False,530718,1087086,7.3,5.7,14.2,0.49,0,False,False,False,False,-,77.7,-4.6,-0.0,-10.8,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.7,82.7
150900,파수AI,,4395,18.7,2.5,14.9,-36.2,34.8,-6.3,-22.3,10.7,-15.5,-0.4,-0.5,0.16,6890,3260,0,False,False,False,267598,1738244,10.6,12.3,98.3,0.15,0,False,False,False,False,-,74.7,-2.2,0.4,0.0,4.9,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.7,82.7
013120,동원개발,,2410,21.3,3.3,9.9,-33.4,3.7,-4.9,-16.5,-28.4,-9.9,-14.9,-15.3,3.52,3620,2325,0,False,False,False,246114,193307,16.9,6.0,5.2,1.27,0,False,False,False,False,-,82.7,-3.4,-0.4,-3.6,-1.6,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.7,82.7
088130,동아엘텍,,8880,32.8,29.9,27.6,-39.3,209.9,3.7,-16.3,-7.2,-13.2,-0.9,53.5,0.54,14620,2865,10,False,True,True,499194,1081237,50.5,44.9,123.8,0.46,6,False,True,True,False,5일선회복/+3%반등,58.7,-3.0,6.5,11.7,6.1,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.7,82.7
064820,케이프,,12100,19.9,14.8,20.3,-30.9,105.8,0.1,-23.3,-10.2,-14.4,-2.9,6.1,0.68,17500,5880,5,False,True,False,123343,267046,17.3,15.2,40.8,0.46,0,False,False,False,False,-,69.7,-11.1,4.3,52.7,-14.7,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.7,82.7
054950,제이브이엠,,22350,28.9,4.2,2.8,-35.2,0.4,-4.3,-10.2,-16.4,-7.2,-8.6,-16.8,1.92,34500,22250,5,True,False,False,57364,41966,18.0,13.1,10.1,1.37,0,False,False,False,False,-,77.7,-2.2,-8.2,-20.2,-10.2,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.7,82.7
054780,키이스트,,1930,9.1,8.1,19.9,-69.2,2.7,-5.9,-33.1,-28.4,-16.2,-23.8,-45.8,1.11,6270,1880,0,False,False,False,60473,71609,1.6,1.2,1.6,0.84,0,False,False,False,False,-,82.6,-0.1,0.0,-0.1,0.1,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.6,82.6
035080,그래디언트,,9870,22.6,1.6,16.8,-47.2,7.5,-4.1,-14.8,-15.6,-9.8,-14.9,-21.0,0.81,18700,9180,0,False,False,False,30044,42590,3.5,3.0,4.7,0.71,0,False,False,False,False,-,74.6,-2.7,2.4,-4.4,8.2,True,8,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.6,82.6
0007C0,아크릴,,29800,26.9,9.6,15.8,-61.3,20.4,-5.7,-17.6,-32.4,-14.0,-17.1,,0.4,77000,24750,5,False,True,False,124696,298462,36.9,38.1,108.4,0.42,0,False,False,False,False,-,77.5,-3.3,-2.7,-6.3,5.1,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.5,82.5
044340,위닉스,,4460,28.8,0.6,4.2,-49.5,0.1,-7.4,-16.3,-17.1,-10.8,-11.3,-18.3,1.25,8830,4455,0,False,False,False,44297,45374,2.6,2.0,2.3,0.98,0,False,False,False,False,-,82.5,-1.7,-0.0,-3.1,0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.5,82.5
373170,엠아이큐브솔루션,,2390,23.9,16.9,17.4,-58.9,16.1,-8.1,-26.2,-40.3,-14.5,-14.3,-12.8,0.87,5820,2058,0,False,False,False,45249,73653,1.5,1.1,2.1,0.61,3,False,False,True,False,+3%반등,79.4,-0.4,0.0,-0.2,-0.0,True,0,조정,0,-1,-1,2,15.4,-3.5,1497.35,,1.72,2312.0,2312.0,2312.0,10,10,1.0,82.4,82.4
