ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
000860,강남제비스코,,15420,35.1,41.1,40.1,-18.3,38.8,0.5,-4.2,-17.0,-2.7,1.7,10.9,0.48,18880,11110,5,False,False,True,23696,29183,2.1,3.5,4.7,0.81,6,False,True,True,False,5일선회복/+3%반등,35.7,1.7,-0.1,-3.7,-1.3,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,49.7,43.7
003300,한일홀딩스,,16690,39.6,13.2,12.4,-29.9,19.3,-7.6,-5.6,0.3,-4.3,-4.8,-2.3,0.27,23800,13990,0,False,False,False,29748,27580,1.3,5.0,4.8,1.08,0,False,False,False,False,-,49.6,-4.1,-1.3,4.5,-2.7,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,49.6,43.6
004770,써니전자,,1678,36.5,26.6,22.4,-17.9,18.3,-0.1,-4.6,2.9,-4.1,-1.5,2.9,0.54,2045,1418,5,False,True,False,265234,339687,3.1,4.5,6.0,0.78,0,False,False,False,False,-,41.6,-0.2,0.2,1.2,1.1,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,49.6,43.6
092230,KPX홀딩스,,86100,28.7,49.6,35.5,-6.6,42.5,1.1,0.1,2.3,-1.6,1.8,14.9,0.63,92200,60400,5,False,True,False,2336,2131,1.2,2.0,1.9,1.1,6,False,True,True,False,5일선회복/+3%반등,38.4,-0.2,-0.1,-3.7,-0.7,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,49.4,43.4
023000,삼원강재,,2295,30.1,28.9,24.2,-12.6,4.3,-1.3,-1.7,-5.2,-2.8,-1.9,-4.8,0.52,2625,2200,0,False,False,False,29238,55745,0.7,0.7,1.3,0.52,3,False,True,False,False,5일선회복,46.3,-0.1,-0.0,-0.9,-0.9,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,49.3,43.3
075180,새론오토모티브,,2930,35.9,17.9,21.2,-21.9,1.2,-2.0,-3.3,-8.2,-2.1,-3.0,-7.6,0.15,3750,2895,0,False,False,False,7849,9918,0.0,0.2,0.3,0.79,0,False,False,False,False,-,46.1,-0.0,0.2,-0.0,-0.8,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,49.1,43.1
487570,HS효성,,59400,35.9,31.6,41.2,-41.1,55.5,0.7,6.8,-7.5,-2.6,2.9,-1.2,0.25,100800,38200,5,False,True,False,13642,35938,5.5,7.7,22.9,0.38,3,False,True,False,False,5일선회복,41.1,-4.3,0.0,9.8,5.4,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,49.1,43.1
037560,LG헬로비전,,2225,38.8,42.6,41.9,-37.1,7.0,-1.1,-6.5,-10.8,-1.4,-2.5,-10.5,0.54,3535,2080,5,False,False,True,173897,214023,2.6,3.8,4.8,0.81,6,False,True,True,False,5일선회복/+3%반등,38.1,-0.9,-0.1,-11.5,-0.2,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,49.1,43.1
002920,유성기업,,1834,38.4,36.5,40.0,-29.2,3.0,0.3,-3.8,-20.1,-1.3,-3.2,-11.5,0.42,2590,1780,5,False,True,False,55847,68322,0.5,1.0,1.3,0.82,6,False,True,True,False,5일선회복/+3%반등,35.0,0.6,-0.1,-1.3,-0.1,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,49.0,43.0
000640,동아쏘시오홀딩스,,92600,38.1,36.7,27.7,-24.0,5.0,-2.7,-3.9,-17.5,-3.1,-4.4,-11.8,1.11,121887,88200,0,False,False,False,15195,17641,18.0,13.8,16.9,0.86,7,False,True,False,True,5일선회복/거래량동반양봉,38.9,-16.5,4.5,-18.4,-10.2,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,48.9,42.9
003780,진양산업,,5500,37.9,44.8,40.9,-32.0,8.9,0.2,-3.7,-17.9,-1.1,-1.7,-12.9,1.48,8090,5050,0,False,False,False,128384,125995,10.4,7.0,7.0,1.02,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,38.8,-1.0,-0.0,-4.8,0.5,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,48.8,42.8
005680,삼영전자,,13940,37.5,41.2,36.8,-18.0,38.4,1.8,-7.1,14.7,-3.7,-5.5,18.1,0.61,17000,10070,5,False,True,False,65547,87454,7.7,8.6,12.9,0.75,6,False,True,True,False,5일선회복/+3%반등,34.8,4.6,-1.7,18.8,-12.6,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,48.8,42.8
034230,파라다이스,,14700,40.0,28.2,26.4,-38.8,18.5,-4.0,-4.2,-27.0,-4.1,-7.7,-18.4,0.76,24000,12410,0,False,False,False,702113,692439,77.8,101.0,106.4,1.01,3,False,True,False,False,5일선회복,42.5,-41.3,4.3,-153.8,-62.8,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,48.5,42.5
016450,한세예스24홀딩스,,4355,34.7,27.3,32.2,-16.2,16.6,-0.6,-6.5,1.9,-2.3,-4.3,1.7,0.16,5200,3735,5,False,True,False,24641,36231,0.3,1.1,1.6,0.68,3,False,True,False,False,5일선회복,40.5,-0.3,-0.1,-0.4,-0.2,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,48.5,42.5
015230,대창단조,,6610,38.1,22.8,23.7,-11.7,30.6,-1.5,-5.3,-3.9,-4.1,-2.6,1.7,0.22,7490,5060,5,False,True,False,55366,112915,1.7,3.6,7.9,0.49,3,False,True,False,False,5일선회복,37.5,-0.7,0.2,0.8,11.1,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,48.5,42.5
010140,삼성중공업,,29500,40.3,28.2,26.0,-16.5,110.3,0.7,-2.3,2.1,-6.4,0.4,13.9,0.47,35350,14030,10,False,True,True,4871151,8637856,1167.3,1402.6,2770.9,0.56,3,False,True,False,False,5일선회복,32.4,-1201.7,184.4,-6319.4,-2218.0,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,48.4,42.4
041650,상신브레이크,,2605,36.2,32.4,28.0,-17.0,8.5,-1.5,-8.3,-5.1,-3.3,-2.6,-4.6,0.51,3140,2400,5,False,True,False,32243,54973,0.7,0.8,1.5,0.59,3,False,True,False,False,5일선회복,40.4,-0.1,-0.1,2.0,-0.5,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,48.4,42.4
018500,동원금속,,1718,34.2,32.5,29.0,-12.7,40.9,-1.9,0.5,4.4,-3.2,1.3,15.3,0.4,1967,1219,5,False,False,True,296510,418740,2.8,5.0,7.5,0.71,3,False,True,False,False,5일선회복,37.2,0.8,-0.0,2.8,-0.2,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,48.2,42.2
278470,에이피알,,391000,40.7,17.2,15.6,-17.3,286.7,-3.2,-4.6,37.0,-7.1,1.9,40.8,0.78,473000,101100,5,False,True,False,208432,312674,958.1,824.9,1317.1,0.67,0,False,False,False,False,-,40.1,-297.2,112.3,388.4,-947.6,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,48.1,42.1
002460,HS화성,,12400,36.6,18.0,16.0,-21.4,29.4,-8.4,-5.5,-8.8,-5.9,-3.3,5.2,0.28,15780,9580,0,False,False,False,14736,20064,0.7,1.9,2.7,0.73,0,False,False,False,False,-,48.0,-1.6,-0.0,-2.6,-3.5,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,48.0,42.0
009540,HD한국조선해양,,421000,38.4,35.3,25.4,-14.9,61.6,1.2,-1.5,-0.4,-6.0,1.3,1.5,0.7,494500,260500,5,False,True,False,251149,263795,736.8,1024.4,1181.7,0.95,6,False,True,True,False,5일선회복/+3%반등,34.0,-427.8,222.5,899.4,-410.6,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,48.0,42.0
034020,두산에너빌리티,,111600,36.6,30.1,25.1,-19.8,292.3,0.7,-3.5,13.4,-7.9,1.4,29.6,0.65,139200,28450,5,False,True,False,3647048,4433600,3242.4,3927.5,5397.0,0.82,3,False,True,False,False,5일선회복,39.7,-1524.0,-344.2,-998.3,-3304.5,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,47.7,41.7
089860,롯데렌탈,,31900,39.0,37.3,29.5,-10.9,12.7,-0.2,-5.1,-4.6,-2.2,-0.9,2.5,0.71,35800,28300,10,False,True,True,53801,51390,11.9,17.0,16.7,1.05,3,False,True,False,False,5일선회복,31.6,-3.5,2.1,-39.9,61.8,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,47.6,41.6
163560,동일고무벨트,,7170,42.4,36.4,39.8,-17.6,13.8,3.9,-8.0,-1.8,-1.7,-0.5,2.8,0.35,8700,6300,15,True,True,True,141262,67421,1.7,10.2,4.9,2.1,6,False,True,True,False,5일선회복/+3%반등,26.5,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,47.5,41.5
002600,조흥,,143400,35.2,29.1,14.3,-12.8,1.6,-1.4,-1.4,-11.2,-1.6,-1.4,-6.1,0.68,164400,141100,5,False,False,True,154,249,0.2,0.2,0.4,0.62,0,False,False,False,False,-,42.5,0.0,0.0,0.1,-0.3,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,47.5,41.5
020150,롯데에너지머티리얼즈,,60100,43.5,26.0,26.6,-27.7,208.8,-1.8,6.0,36.3,-9.9,13.4,61.1,0.45,83100,19460,10,False,True,True,275080,496475,126.9,157.6,337.3,0.55,3,False,True,False,False,5일선회복,31.2,89.9,-114.5,139.4,301.5,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,47.2,41.2
058860,KTis,,2760,37.1,35.2,27.4,-14.0,6.4,-0.9,-4.3,-5.6,-2.0,-2.1,-1.8,0.6,3210,2595,5,False,True,False,120408,141395,2.4,3.3,4.0,0.85,3,False,True,False,False,5일선회복,36.1,-3.7,0.1,-6.3,4.1,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,47.1,41.1
264900,크라운제과,,8300,40.8,18.2,14.6,-18.0,3.5,-3.6,-4.5,-5.1,-2.9,-2.2,-6.5,1.14,10120,8020,0,False,False,False,14883,18580,1.8,1.2,1.6,0.8,3,False,True,False,False,5일선회복,41.1,-0.6,0.4,-1.3,4.6,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,47.1,41.1
006120,SK디스커버리,,52500,42.8,18.6,24.6,-23.1,25.1,-3.1,-11.2,-11.2,-6.0,-7.7,-8.0,0.26,68300,41950,5,False,True,False,21008,35954,5.1,10.8,20.6,0.58,3,False,True,False,False,5일선회복,38.7,-21.1,-2.8,-23.3,-4.5,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,46.7,40.7
071320,지역난방공사,,73100,40.7,17.9,21.5,-37.4,37.1,-4.7,-5.9,-20.2,-2.7,-6.6,-19.1,0.62,116700,53300,0,False,False,False,16410,22989,10.4,12.0,17.4,0.71,0,False,False,False,False,-,46.3,-10.3,-5.7,-17.9,-22.0,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,46.3,40.3
014280,금강공업,,5090,43.2,22.5,29.6,-39.9,24.8,-2.5,-4.3,-15.6,-4.5,-1.6,-6.9,0.15,8470,4080,5,False,True,False,165820,482066,3.8,8.3,26.9,0.34,3,False,True,False,False,5일선회복,38.3,-0.9,-0.0,-27.8,-1.8,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,46.3,40.3
016090,대현,,1687,40.7,15.8,17.8,-14.5,5.3,-3.9,-4.2,-1.6,-3.6,-2.1,-3.3,0.29,1972,1602,5,False,False,True,188983,319297,1.6,3.2,5.6,0.59,3,False,True,False,False,5일선회복,38.3,-0.2,-1.1,-0.6,1.6,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,46.3,40.3
005690,파미셀,,16610,41.9,28.5,26.0,-21.5,60.3,-3.0,-8.9,-3.7,-8.0,-3.1,10.5,0.4,21150,10360,5,False,True,False,710084,1290486,86.5,113.1,239.6,0.55,3,False,True,False,False,5일선회복,35.2,9.6,-27.4,-30.5,-5.3,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,46.2,40.2
042660,한화오션,,122200,39.1,52.4,40.5,-21.1,70.9,3.5,-6.9,-13.1,-2.5,-3.1,-0.3,0.87,154800,71500,5,False,True,False,1192036,1753699,1796.3,1374.1,2227.8,0.68,6,False,True,True,False,5일선회복/+3%반등,32.0,-204.8,399.1,-944.8,58.3,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,46.0,40.0
267850,아시아나IDT,,10290,40.6,20.5,31.5,-20.1,8.1,-0.1,-4.9,-4.7,-2.3,-1.8,-7.6,0.5,12880,9520,5,False,True,False,30325,45489,2.4,3.0,4.8,0.67,3,False,True,False,False,5일선회복,34.4,0.5,-0.9,-0.4,-2.2,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,45.4,39.4
084680,이월드,,1528,11.6,1.7,1.6,-27.2,21.4,-12.3,-19.9,-11.6,-15.0,-12.3,-1.6,0.82,2100,1259,0,False,False,False,492611,657979,8.3,7.9,12.0,0.75,-30,True,False,False,False,⚠️떨어지는칼날,75.2,-1.0,-0.1,-3.4,-1.0,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,45.2,39.2
036420,콘텐트리중앙,,6380,54.8,92.0,98.1,-53.5,27.6,19.7,3.7,-15.2,10.3,6.4,-23.7,1.83,13730,5000,15,True,True,True,253721,114222,13.7,14.9,6.6,2.22,6,False,True,True,False,5일선회복/+3%반등,24.1,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,45.1,39.1
000490,대동,,9440,41.2,32.7,19.1,-30.8,8.1,-7.0,-8.2,-18.4,-6.0,-5.1,-5.3,0.52,13640,8730,0,False,False,False,350936,431439,21.7,32.7,43.7,0.81,3,False,True,False,False,5일선회복,42.0,-7.1,-1.0,-19.2,-2.1,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,45.0,39.0
090080,평화산업,,1010,49.1,73.5,70.6,-60.9,24.7,5.3,-1.5,5.4,2.2,4.5,3.8,1.57,2580,810,10,False,True,True,213872,264698,4.2,2.1,2.6,0.81,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,24.9,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,44.9,38.9
006090,사조오양,,8250,39.0,39.0,34.7,-26.3,3.6,-0.5,-2.0,-7.0,-0.7,-0.4,-9.2,1.07,11200,7960,0,False,False,False,7822,8656,0.8,0.6,0.7,0.9,7,False,True,False,True,5일선회복/거래량동반양봉,34.5,0.1,-0.0,0.6,-0.1,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,44.5,38.5
014710,사조씨푸드,,7750,41.9,61.5,51.7,-28.2,45.1,6.0,-0.1,-15.7,0.3,2.9,-8.4,1.16,10800,5340,10,False,True,True,19451,21877,1.9,1.4,1.7,0.89,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,24.3,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,44.3,38.3
025890,한국주강,,1947,42.5,23.9,14.5,-16.8,30.3,-5.5,-9.2,13.1,-7.2,-0.6,5.2,0.24,2340,1494,0,False,False,False,44883,63180,0.3,0.9,1.3,0.71,3,False,True,False,False,5일선회복,38.3,0.9,-0.0,-1.1,-0.0,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,44.3,38.3
000100,유한양행,,88300,44.0,63.4,50.8,-35.3,10.4,2.7,-8.5,-21.8,0.2,-5.2,-19.0,1.38,136400,80000,5,False,True,False,316870,295882,368.7,266.2,259.6,1.07,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,29.3,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,44.3,38.3
001790,대한제당,,2745,37.8,18.8,33.6,-19.5,3.6,-1.3,-11.5,-3.7,-2.7,-5.3,-4.7,0.64,3410,2650,0,False,False,False,273816,444722,8.0,7.4,12.6,0.62,3,False,True,False,False,5일선회복,41.2,-3.5,-0.1,-14.9,-4.7,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,44.2,38.2
094280,효성ITX,,12550,34.9,46.2,32.8,-23.9,10.0,-1.2,-3.1,-2.5,-1.5,-0.3,-1.5,0.36,16500,11410,0,False,False,False,18226,32293,1.5,2.3,4.1,0.56,3,False,True,False,False,5일선회복,40.6,-1.3,-0.2,-6.4,3.4,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,43.6,37.6
017550,수산세보틱스,,2905,45.9,25.5,36.1,-28.2,78.2,2.5,-16.8,60.1,-5.8,9.0,44.2,0.26,4045,1630,5,False,True,False,1615404,5637710,40.1,44.0,199.4,0.29,6,False,True,True,False,5일선회복/+3%반등,32.5,-1.3,-0.0,21.1,-0.4,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,43.5,37.5
079160,CJ CGV,,4750,42.9,12.5,11.8,-28.7,8.0,-3.1,-3.3,-20.6,-2.7,-1.9,-9.6,0.89,6660,4400,0,False,False,False,483745,495102,21.6,23.2,24.2,0.98,0,False,False,False,False,-,43.4,-14.1,-5.7,-43.5,-1.2,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,43.4,37.4
029460,케이씨,,35500,38.7,40.9,23.9,-17.4,91.7,-5.1,-5.3,8.2,-6.5,2.1,23.9,0.55,43000,18520,0,False,False,False,49289,43710,8.7,16.9,16.5,1.13,3,False,True,False,False,5일선회복,37.0,12.8,-16.2,23.9,-29.0,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,43.0,37.0
005800,신영와코루,,14420,41.2,42.2,34.1,-35.8,34.3,-2.8,-6.0,-16.3,-1.9,-5.1,-3.8,0.61,22450,10740,0,False,False,False,4813,7181,0.6,0.7,1.0,0.67,6,False,True,True,False,5일선회복/+3%반등,36.9,-0.6,-0.2,-2.8,-1.2,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,42.9,36.9
302440,SK바이오사이언스,,41750,44.9,42.0,39.3,-31.9,6.0,1.1,-5.5,-16.5,-1.4,-2.0,-12.7,1.67,61300,39400,5,False,True,False,192966,144674,103.0,78.5,61.0,1.33,7,False,True,False,True,5일선회복/거래량동반양봉,30.8,-23.3,-3.5,-122.7,-31.5,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,42.8,36.8
089590,제주항공,,5090,43.1,39.7,40.2,-32.1,7.5,2.2,-9.3,-17.9,-1.5,-1.9,-11.7,0.76,7500,4735,5,False,True,False,335741,342708,13.4,16.5,17.7,0.98,3,False,True,False,False,5일선회복,31.8,2.7,-0.9,-26.3,-22.8,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,42.8,36.8
010400,우진아이엔에스,,3890,42.3,58.8,41.5,-20.6,62.4,6.9,-7.0,-1.1,-1.7,-0.5,10.1,0.71,4900,2395,10,False,True,True,29018,30264,0.8,1.1,1.2,0.96,6,False,True,True,False,5일선회복/+3%반등,26.7,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,42.7,36.7
003480,한진중공업홀딩스,,5570,37.3,18.8,23.3,-18.0,31.1,-7.2,3.3,5.9,-6.2,4.3,10.9,0.26,6790,4250,0,False,False,False,70889,149955,2.3,4.0,9.0,0.47,3,False,False,True,False,+3%반등,39.7,-3.1,0.0,-3.9,0.8,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,42.7,36.7
007700,F&F홀딩스,,18370,44.0,26.8,28.9,-26.4,50.3,-2.3,-5.5,-13.6,-3.8,-2.4,-4.4,0.65,24950,12220,5,False,True,False,17666,18283,2.2,3.2,3.5,0.97,3,False,True,False,False,5일선회복,31.6,-1.3,0.4,0.2,-1.0,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,42.6,36.6
023350,한국종합기술,,5090,43.4,20.7,38.3,-18.4,22.4,1.0,-4.5,6.3,-1.4,3.0,6.1,0.25,6240,4160,10,False,True,True,41117,121794,1.6,2.1,6.5,0.34,6,False,True,True,False,5일선회복/+3%반등,26.5,,,,,False,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,42.5,36.5
403550,쏘카,,13890,38.2,17.4,45.0,-33.9,31.8,-9.2,16.6,15.5,-2.5,11.3,15.2,0.79,21000,10540,0,False,False,False,183448,254459,29.3,24.9,40.4,0.72,6,False,True,True,False,5일선회복/+3%반등,36.4,-7.1,-2.1,-29.6,-6.3,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,42.4,36.4
122900,아이마켓코리아,,7390,41.5,21.4,33.2,-28.5,3.4,-0.1,-2.8,-8.9,-1.3,-1.4,-6.1,0.72,10330,7150,5,False,True,False,85604,93333,5.1,6.3,7.0,0.92,3,False,True,False,False,5일선회복,34.4,-0.2,-2.5,-18.1,-4.9,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,42.4,36.4
032350,롯데관광개발,,19350,40.1,42.5,36.9,-30.1,83.6,-1.1,-2.0,-22.0,-3.0,0.5,-2.4,0.71,27700,10540,0,False,False,False,652820,653163,90.9,124.1,130.1,1.0,6,False,True,True,False,5일선회복/+3%반등,33.1,-170.0,118.2,-333.5,175.8,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,42.1,36.1
030000,제일기획,,19030,36.1,26.9,29.9,-18.3,6.7,-2.9,-3.9,-13.7,-1.7,-3.2,-7.9,0.68,23300,17840,0,False,False,False,384638,468647,62.3,73.0,90.7,0.82,3,False,True,False,False,5일선회복,38.9,-71.6,-37.8,-410.5,-11.2,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,41.9,35.9
005740,크라운해태홀딩스,,6800,42.3,32.5,28.6,-35.2,13.1,-4.9,-3.5,-5.9,-3.2,-1.1,-2.6,0.61,10490,6010,0,False,False,False,49415,41337,1.8,3.3,2.9,1.2,3,False,True,False,False,5일선회복,35.9,2.1,-0.0,3.6,-0.0,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,41.9,35.9
034590,인천도시가스,,26500,34.5,40.0,33.6,-6.4,7.5,1.0,-2.0,-0.7,-0.6,-1.1,0.9,0.39,28300,24650,5,False,True,False,2799,2610,0.3,0.7,0.7,1.07,3,False,True,False,False,5일선회복,33.4,-0.4,-0.0,-2.8,-0.7,True,0,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,41.4,35.4
035420,NAVER,,203000,44.2,43.3,33.7,-31.2,12.1,-0.2,-5.1,-19.8,-2.5,-3.1,-14.2,0.81,295000,181100,5,False,True,False,890901,900998,1525.8,1765.0,1874.2,0.99,3,False,True,False,False,5일선회복,30.2,-820.8,320.6,-3645.8,-2195.0,True,3,강세,-6,0,-3,-3,67.7,22.8,1520.53,2.53,2.74,-120778.0,-120778.0,-120778.0,10,10,1.0,41.2,35.2
