ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score,stock_code,corp_code,danger_count,warning_count,fp_avoided_count,soft_downgraded_count,danger_details,warning_details,fp_avoided_details,soft_downgraded_details,danger_urls,warning_urls,fp_avoided_urls,soft_downgraded_urls,danger_rcept_nos,warning_rcept_nos,risk_level
000590,CS홀딩스,,73300,34.9,8.8,-3.3,-28.2,4.9,-4.8,-7.7,-18.0,-5.3,-5.7,-8.7,0.64,102100,69900,0,False,False,False,1239,1082,0.5,0.9,0.8,1.14,0,False,False,False,False,-,62.8,1.3,-0.0,5.6,-0.1,True,3,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,65.8,59.8,000590,00149026,0,0,0,0,,,,,,,,,,,안전
062040,산일전기,,247500,24.8,17.9,21.0,-27.4,288.5,-12.4,11.5,45.1,-12.7,14.2,59.0,0.77,341000,63700,0,False,False,False,395166,636988,1222.7,1013.3,1821.8,0.62,7,False,False,True,True,+3%반등/거래량동반양봉,55.6,572.4,-648.5,980.6,-345.4,True,3,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,65.6,59.6,062040,00366438,0,0,0,0,,,,,,,,,,,안전
078520,에이블씨엔씨,,12010,36.7,3.4,3.4,-28.5,77.4,-11.7,-21.2,4.0,-12.9,-9.2,5.2,0.85,16790,6770,0,False,False,False,95783,142880,13.8,12.1,20.3,0.67,0,False,False,False,False,-,65.6,-0.6,-1.8,13.7,-9.2,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,65.6,59.6,078520,00400857,0,0,1,0,,,[20251211] 매매거래정지및정지해제(중요내용공시)               (20251211800767),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251211800767,,,,안전
014440,영보화학,,4420,16.7,12.7,-4.5,-18.3,5.2,-5.3,-8.0,-10.2,-5.1,-5.4,-4.6,0.33,5410,4200,0,False,False,False,51570,50221,0.7,2.3,2.3,1.03,0,False,False,False,False,-,65.6,-0.1,0.0,-6.6,-0.1,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,65.6,59.6,014440,00140779,0,0,0,0,,,,,,,,,,,안전
085310,엔케이,,10300,0.0,5.0,-56.2,-41.5,29.4,-11.9,-11.9,0.6,-11.4,-9.9,-15.5,20.0,17610,7960,0,False,False,False,31611,7526,16.3,3.3,0.8,4.2,-30,True,False,False,False,⚠️떨어지는칼날,87.5,1.6,0.0,1.6,0.0,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,65.5,59.5,085310,00172228,0,2,0,0,,[20260515] [기재정정]주식병합결정               (20260515803244) || [20260316] 주식병합결정               (20260316800325),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515803244 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316800325,,,,20260515803244 || 20260316800325,주의
101530,해태제과식품,,5930,37.4,3.1,-8.5,-33.4,0.5,-8.6,-8.8,-13.9,-7.1,-7.9,-10.8,1.13,8900,5900,0,False,False,False,83176,86763,6.0,5.1,5.6,0.96,0,False,False,False,False,-,62.3,-4.4,3.4,-9.0,16.0,True,3,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,65.3,59.3,101530,00428321,0,0,0,0,,,,,,,,,,,안전
012690,모나리자,,1668,15.4,1.7,-5.3,-42.9,0.6,-16.6,-29.5,-23.7,-20.1,-23.5,-26.1,1.08,2920,1658,0,False,False,False,238741,326253,5.5,4.3,7.0,0.73,-30,True,False,False,False,⚠️떨어지는칼날,87.3,1.6,-0.0,-5.3,-0.1,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,65.3,59.3,012690,00173102,0,0,0,0,,,,,,,,,,,안전
005960,동부건설,,6570,20.0,1.3,12.5,-38.1,49.3,-14.6,-32.9,-29.3,-18.5,-23.7,-2.4,0.87,10610,4400,0,False,False,False,122806,131611,7.4,8.6,11.0,0.93,-30,True,False,False,False,⚠️떨어지는칼날,80.2,2.0,0.1,10.2,-10.8,True,15,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,65.2,59.2,005960,00115612,0,2,0,0,,[20260424] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260424800694) || [20260416] 주요사항보고서(전환사채권발행결정) (20260416000470),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260424800694 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260416000470,,,,20260424800694 || 20260416000470,주의
069620,대웅제약,,127200,36.7,9.6,6.1,-36.2,1.7,-6.6,-16.3,-29.7,-8.0,-14.1,-18.0,0.98,199400,125100,0,False,False,False,41444,36209,46.4,54.7,50.0,1.14,0,False,False,False,False,-,65.1,-21.8,-12.4,-170.9,8.5,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,65.1,59.1,069620,00427483,0,0,0,0,,,,,,,,,,,안전
093050,LF,,22550,33.1,25.3,11.8,-14.7,51.0,-5.5,-11.6,0.0,-6.1,-7.3,11.6,1.08,26450,14930,0,False,False,False,60886,52804,13.3,13.8,12.6,1.15,3,False,False,True,False,+3%반등,53.9,10.9,-5.2,11.2,-1.0,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,64.9,58.900000000000006,093050,00593032,0,0,0,0,,,,,,,,,,,안전
002100,경농,,8970,13.4,8.3,15.9,-24.6,4.9,-4.8,-12.6,-6.5,-7.4,-7.9,-5.9,0.23,11900,8550,0,False,False,False,61704,134548,2.9,5.6,13.5,0.46,0,False,False,False,False,-,64.8,-6.6,-2.2,-26.3,15.2,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,64.8,58.8,002100,00101433,0,0,0,0,,,,,,,,,,,안전
109070,주성코퍼레이션,,1632,38.9,50.7,56.1,-42.7,132.5,6.2,-5.8,101.0,2.4,5.1,55.9,3.57,2850,702,5,False,True,False,1332112,1321817,79.9,21.0,22.3,1.01,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,46.6,0.5,0.0,1.4,-0.1,True,3,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,64.6,58.6,109070,00753643,0,0,0,0,,,,,,,,,,,안전
070960,모나용평,,2485,12.4,0.0,-5.9,-56.4,0.0,-12.5,-19.6,-23.1,-13.7,-16.5,-27.8,1.34,5700,2485,0,False,False,False,106196,96087,3.3,2.8,2.8,1.11,-30,True,False,False,False,⚠️떨어지는칼날,86.5,-2.8,0.1,-3.2,-0.1,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,64.5,58.5,070960,00365989,0,1,0,0,,[20250627] 유상증자또는주식관련사채등의발행결과(자율공시)               (20250627800730),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250627800730,,,,20250627800730,주의
005870,휴니드,,6000,4.7,0.4,9.2,-49.4,0.2,-14.9,-40.0,-28.1,-21.3,-29.3,-27.7,0.74,11850,5990,0,False,False,False,169373,244230,10.7,10.9,19.3,0.69,-30,True,False,False,False,⚠️떨어지는칼날,86.1,1.2,0.0,-4.7,0.0,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,64.1,58.1,005870,00111421,0,1,0,0,,[20251209] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251209800627),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251209800627,,,,20251209800627,주의
006040,동원산업,,34450,36.2,0.9,4.2,-37.8,0.1,-8.1,-9.9,-19.8,-6.9,-9.6,-18.7,0.56,55400,34400,0,False,False,False,53005,83373,16.2,18.8,31.3,0.64,0,False,False,False,False,-,64.1,-15.7,-7.8,-55.7,12.3,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,64.1,58.1,006040,00118026,0,2,0,0,,[20260311] [기재정정]주요사항보고서(감자결정) (20260311004192) || [20260211] 주요사항보고서(감자결정) (20260211000681),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311004192 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260211000681,,,,20260311004192 || 20260211000681,주의
023000,삼원강재,,2250,28.1,28.6,22.6,-14.3,2.7,-2.0,-8.2,-8.9,-3.2,-3.4,-6.4,2.59,2625,2190,5,True,False,False,53856,43278,2.3,1.2,1.0,1.24,0,False,False,False,False,-,59.1,-0.2,0.0,-1.2,-0.5,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,64.1,58.1,023000,00191588,0,0,0,0,,,,,,,,,,,안전
006060,화승인더,,2690,22.3,3.0,3.3,-49.3,0.9,-12.7,-23.0,-23.3,-15.1,-17.7,-26.7,1.2,5310,2665,0,False,False,False,172106,206191,6.8,4.9,6.6,0.83,-30,True,False,False,False,⚠️떨어지는칼날,85.9,-4.5,0.5,-23.2,18.2,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,63.900000000000006,57.900000000000006,006060,00166227,0,0,0,0,,,,,,,,,,,안전
139990,아주스틸,,2610,13.3,0.0,3.0,-42.6,0.0,-15.5,-41.3,-16.5,-19.7,-19.1,-22.5,0.91,4545,2610,0,False,False,False,94694,331915,4.6,2.7,12.0,0.29,-30,True,False,False,False,⚠️떨어지는칼날,85.8,-1.6,0.1,-3.6,0.1,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,63.8,57.8,139990,00486705,0,2,0,0,,[20260409] 주요사항보고서(자기신주인수권부사채만기전취득결정) (20260409002112) || [20260209] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260209800068),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260409002112 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260209800068,,,,20260409002112 || 20260209800068,주의
009830,한화솔루션,,40600,42.2,20.9,24.3,-31.5,58.0,-4.9,-17.8,-20.5,-7.9,-6.3,16.1,0.66,59300,25700,0,False,False,False,1934983,3113467,784.1,812.8,1426.8,0.62,3,False,False,True,False,+3%반등,45.8,341.7,35.1,1743.2,-1025.2,True,15,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,63.8,57.8,009830,00162461,0,10,0,0,,[20260526] [기재정정]주요사항보고서(유상증자결정) (20260526000307) || [20260514] [기재정정]주요사항보고서(유상증자결정) (20260514000815) || [20260512] [기재정정]주요사항보고서(유상증자결정) (20260512000249),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260526000307 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514000815 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260512000249,,,,20260526000307 || 20260514000815 || 20260512000249,주의
035250,강원랜드,,14990,32.3,9.8,13.9,-27.6,1.1,-4.3,-13.5,-22.7,-5.5,-10.1,-15.1,0.93,20700,14820,0,False,False,False,712923,743797,106.4,108.2,118.5,0.96,0,False,False,False,False,-,63.8,-29.5,-69.3,-454.0,-107.2,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,63.8,57.8,035250,00255619,0,0,0,0,,,,,,,,,,,안전
005610,삼립,,42200,24.6,34.6,12.3,-28.0,7.1,-5.6,-14.9,-21.6,-7.6,-12.6,-17.9,0.82,58600,39400,0,False,False,False,7851,8115,2.9,3.4,3.7,0.97,0,False,False,False,False,-,63.7,-2.1,-0.7,-17.1,-3.4,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,63.7,57.7,005610,00125530,0,0,0,0,,,,,,,,,,,안전
457190,이수스페셜티케미컬,,93600,35.1,17.6,22.0,-29.0,146.6,-8.7,-24.2,-12.4,-10.9,-9.5,25.9,0.72,131800,37950,0,False,False,False,238985,273521,182.9,232.0,293.7,0.87,3,False,False,True,False,+3%반등,60.4,-74.0,-24.4,-123.6,-76.4,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,63.4,57.4,457190,01762569,0,0,0,0,,,,,,,,,,,안전
035000,HS애드,,7220,17.2,10.0,26.2,-23.8,3.6,-3.6,-18.8,-17.8,-8.8,-12.5,-15.7,0.57,9480,6970,0,False,False,False,39531,66868,2.8,2.9,5.1,0.59,0,False,False,False,False,-,63.4,-2.7,0.0,-31.0,1.4,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,63.4,57.4,035000,00140168,0,0,0,0,,,,,,,,,,,안전
066970,엘앤에프,,155000,33.5,21.6,28.3,-31.1,229.8,-2.5,-24.4,24.1,-10.7,-9.0,28.0,1.02,225000,47000,0,False,False,False,937090,728583,1181.2,1533.9,1279.4,1.29,3,False,False,True,False,+3%반등,60.3,-356.9,-84.1,-183.2,-1976.5,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,63.3,57.3,066970,00398701,0,8,0,0,,[20250909] 유상증자또는주식관련사채등의발행결과(자율공시)               (20250909800395) || [20250908] 유상증자또는주식관련사채등의청약결과(자율공시)               (20250908800205) || [20250903] 유상증자또는주식관련사채등의청약결과(자율공시)               (20250903800170),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250909800395 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250908800205 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250903800170,,,,20250909800395 || 20250908800205 || 20250903800170,주의
163560,동일고무벨트,,6500,34.9,8.9,6.0,-25.3,3.2,-9.3,-15.9,-10.0,-8.0,-9.6,-6.7,0.84,8700,6300,0,False,False,False,54917,68511,3.8,3.7,4.9,0.8,0,False,False,False,False,-,63.3,-3.6,-0.0,3.8,-0.1,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,63.3,57.3,163560,00939687,0,0,0,0,,,,,,,,,,,안전
126560,현대퓨처넷,,2940,26.2,12.7,18.5,-21.6,1.6,-3.1,-15.2,-15.8,-5.5,-9.7,-9.4,0.56,3750,2895,0,False,False,False,73469,131426,2.2,2.2,4.1,0.56,0,False,False,False,False,-,63.2,-1.1,-0.1,-2.0,-3.2,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,63.2,57.2,126560,00403632,0,1,0,0,,[20260225] 주요사항보고서(감자결정) (20260225001808),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260225001808,,,,20260225001808,주의
012610,경인양행,,4710,34.6,8.3,0.1,-26.7,71.3,-22.7,-2.5,0.6,-12.5,0.4,20.1,0.52,6430,2750,0,False,False,False,1044782,1686219,40.4,54.5,92.2,0.62,0,False,False,False,False,-,60.0,-6.4,1.3,26.9,6.7,True,3,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,63.0,57.0,012610,00102113,0,0,0,0,,,,,,,,,,,안전
002690,동일제강,,1440,33.2,30.9,7.9,-27.6,6.7,-8.2,-19.1,-12.6,-8.3,-10.7,-10.6,0.8,1990,1350,0,False,False,False,51978,90193,0.9,0.8,1.5,0.58,0,False,False,False,False,-,62.6,-0.2,-0.0,-2.2,-0.0,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,62.6,56.6,002690,00118451,0,0,0,0,,,,,,,,,,,안전
018250,애경산업,,12700,37.4,18.9,24.6,-34.0,5.3,-2.2,-17.2,-23.5,-6.1,-11.4,-12.0,1.7,19230,12060,5,True,False,False,258523,99391,21.3,34.7,13.5,2.6,0,False,False,False,False,-,57.5,-12.5,-0.4,-15.4,-4.7,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,62.5,56.5,018250,00139454,0,2,0,0,,[20260326] 최대주주등소유주식변동신고서(최대주주변경시)               (20260326803252) || [20260326] 최대주주변경               (20260326802354),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260326803252 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260326802354,,,,20260326803252 || 20260326802354,주의
000220,유유제약,,3820,40.5,2.2,14.1,-25.1,0.7,-3.8,-11.6,-17.0,-4.7,-8.0,-11.1,0.77,5100,3795,5,True,False,False,2404712,623299,19.1,99.3,25.7,3.86,0,False,False,False,False,-,49.4,0.8,-0.1,-6.3,0.0,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,62.4,56.4,000220,00144818,0,0,0,0,,,,,,,,,,,안전
025000,KPX케미칼,,49600,30.5,16.1,7.6,-13.0,19.2,-4.1,-6.2,-7.6,-4.7,-3.5,1.3,1.29,57000,41599,0,False,False,False,7974,7039,4.2,4.0,3.7,1.13,0,False,False,False,False,-,59.4,-2.7,0.2,-2.6,1.8,True,3,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,62.4,56.4,025000,00191472,0,0,1,0,,,[20250828] 매매거래정지및정지해제(중요내용공시)               (20250828800404),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250828800404,,,,안전
035510,신세계 I&C,,17880,43.0,45.7,45.4,-39.0,53.5,8.8,-16.3,-1.8,-1.9,-7.5,4.8,2.26,29300,11650,10,True,True,False,551720,380818,147.5,92.7,70.3,1.45,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,42.4,-19.8,-13.0,15.0,-57.8,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,62.4,56.4,035510,00219486,0,0,0,0,,,,,,,,,,,안전
003670,포스코퓨처엠,,231000,31.9,27.5,29.4,-22.9,141.9,-4.9,-12.2,-6.5,-7.7,-0.8,15.1,0.85,299500,95477,0,False,False,False,362479,428921,851.3,863.1,1100.2,0.85,3,False,False,True,False,+3%반등,51.3,-82.3,73.1,208.0,472.4,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,62.3,56.3,003670,00155276,0,7,0,0,,[20250729] 유상증자또는주식관련사채등의발행결과(자율공시)               (20250729800118) || [20250728] 유상증자또는주식관련사채등의청약결과(자율공시)               (20250728800052) || [20250723] 유상증자또는주식관련사채등의청약결과(자율공시)               (20250723800061),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250729800118 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250728800052 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250723800061,,,,20250729800118 || 20250728800052 || 20250723800061,주의
267260,HD현대일렉트릭,,1066000,23.0,15.6,21.5,-25.5,199.4,-9.1,-13.9,-4.1,-11.8,-2.4,26.1,0.94,1430000,356000,0,False,False,False,216411,189274,1903.1,2323.4,2288.9,1.14,0,False,False,False,False,-,62.2,-827.2,-686.7,-3991.7,605.4,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,62.2,56.2,267260,01205851,0,0,0,0,,,,,,,,,,,안전
097520,엠씨넥스,,21050,41.8,15.8,11.5,-35.2,4.0,-9.3,-11.7,-24.3,-6.6,-7.0,-22.6,0.92,32500,20250,0,False,False,False,73766,85504,17.1,16.1,19.3,0.86,3,False,False,True,False,+3%반등,51.2,-8.5,3.1,-48.9,-6.9,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,62.2,56.2,097520,00564562,0,0,0,0,,,,,,,,,,,안전
136490,선진,,9680,41.7,6.7,7.9,-36.1,23.3,-9.7,-10.7,-24.4,-9.0,-8.2,-10.0,0.64,15150,7850,0,False,False,False,159783,188753,11.7,16.0,20.5,0.85,0,False,False,False,False,-,54.1,-18.6,0.1,-26.3,-1.4,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,62.1,56.1,136490,00855093,0,0,0,0,,,,,,,,,,,안전
034020,두산에너빌리티,,106900,28.4,21.0,27.0,-23.2,211.2,-4.2,-16.4,3.0,-8.1,-3.1,22.6,1.03,139200,34350,0,False,False,False,3695192,4134646,4619.9,3976.7,4878.7,0.89,3,False,False,True,False,+3%반등,59.1,-337.6,-601.1,-4801.9,-4378.0,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,62.1,56.1,034020,00159616,0,0,0,0,,,,,,,,,,,안전
002030,아세아,,185100,18.9,1.1,2.5,-54.0,0.3,-18.1,-31.1,-36.7,-19.7,-27.5,-41.1,1.61,402000,184500,0,False,False,False,2699,2794,8.1,5.4,6.5,0.97,-30,True,False,False,False,⚠️떨어지는칼날,92.0,-0.1,-6.6,-11.3,-9.6,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,62.0,56.0,002030,00138701,0,0,0,0,,,,,,,,,,,안전
001780,알루코,,2145,25.2,1.9,3.8,-38.6,12.9,-17.7,-37.7,-7.1,-19.1,-16.6,-4.6,0.34,3495,1900,0,False,False,False,1354983,4210616,24.9,31.4,123.2,0.32,-30,True,False,False,False,⚠️떨어지는칼날,83.9,10.7,-0.0,-26.1,3.4,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,61.900000000000006,55.900000000000006,001780,00117027,0,0,0,0,,,,,,,,,,,안전
005800,신영와코루,,13560,38.8,5.2,1.6,-39.6,22.4,-6.0,-9.6,-21.3,-6.0,-9.4,-9.7,0.83,22450,11080,0,False,False,False,6602,7637,0.9,0.9,1.1,0.86,0,False,False,False,False,-,61.8,-1.1,-0.1,-3.5,-0.8,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,61.8,55.8,005800,00136624,0,2,0,0,,[20250731] 최대주주변경               (20250731800569) || [20250731] 최대주주등소유주식변동신고서(최대주주변경시)               (20250731800584),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250731800569 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250731800584,,,,20250731800569 || 20250731800584,주의
094800,맵스리얼티,,5540,38.9,58.2,34.5,-32.4,29.7,-6.1,-30.6,-19.2,-5.5,-16.3,-2.3,0.83,8190,4270,0,False,False,False,88604,147934,6.5,5.0,9.0,0.6,3,False,False,True,False,+3%반등,50.8,-1.6,7.1,-3.7,23.7,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,61.8,55.8,094800,00600013,0,0,0,0,,,,,,,,,,,안전
023150,MH에탄올,,3910,39.1,55.9,32.0,-37.2,10.8,-2.1,-16.6,-7.7,-4.0,-10.8,-17.7,2.6,6230,3530,0,False,False,False,27364,32741,3.4,1.1,1.4,0.84,7,False,True,False,True,5일선회복/거래량동반양봉,54.7,-0.3,-0.0,0.5,-0.0,True,0,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,61.7,55.7,023150,00121534,0,0,0,0,,,,,,,,,,,안전
019170,신풍제약,,9750,28.8,3.2,-7.8,-52.4,29.7,-11.0,-17.2,-19.6,-10.6,-11.6,-22.9,0.56,20500,7520,0,False,False,False,203101,328641,18.4,21.0,36.3,0.62,-30,True,False,False,False,⚠️떨어지는칼날,83.6,-13.2,0.7,-42.7,-0.1,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,61.6,55.6,019170,00137359,0,1,0,0,,[20251203] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251203800448),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251203800448,,,,20251203800448,주의
460860,동국제강,,10410,25.3,0.5,7.2,-41.2,34.1,-15.6,-31.2,12.7,-18.9,-8.7,9.7,0.83,17710,7760,0,False,False,False,408488,636664,47.5,45.7,87.5,0.64,-30,True,False,False,False,⚠️떨어지는칼날,83.6,53.2,-68.5,241.8,-219.4,True,8,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,61.6,55.6,460860,01765265,0,0,0,0,,,,,,,,,,,안전
415640,KB발해인프라,,9670,36.6,0.0,-12.4,-8.8,26.2,-3.6,-4.8,-3.5,-2.8,-2.8,0.2,1.1,10600,7660,0,False,False,False,119112,120769,12.4,11.9,12.0,0.99,0,False,False,False,False,-,51.5,0.4,0.8,-10.4,4.8,True,10,강세,-6,0,-3,-3,82.8,32.3,1508.48,1.23,2.34,-76939.0,-76939.0,-76939.0,10,10,1.0,61.5,55.5,415640,01880801,0,0,0,0,,,,,,,,,,,안전
