ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
035420,NAVER,,267500,73.0,67.8,99.2,-12.0,47.7,34.6,26.8,13.3,24.0,26.4,13.0,1.3,304000,181100,15,True,True,True,7330766,2483274,8892.7,19212.6,6085.6,2.95,6,False,True,True,False,5일선회복/+3%반등,6.3,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,27.3,23.3
279570,케이뱅크,,5590,50.0,55.1,45.7,-43.4,7.3,1.1,-10.1,,-0.6,-6.6,,0.52,9880,5210,0,False,False,False,2254146,2243781,64.3,128.6,127.8,1.0,3,False,False,True,False,+3%반등,24.1,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,27.1,23.1
019180,티에이치엔,,7540,45.7,23.5,37.3,-26.6,179.8,-18.2,0.0,0.3,-4.2,-2.4,9.3,0.29,10270,2695,0,False,False,False,674713,819049,18.6,54.3,70.1,0.82,3,False,False,True,False,+3%반등,23.8,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,26.8,22.8
051900,LG생활건강,,254000,48.8,38.3,36.9,-28.6,12.9,0.6,0.0,0.2,-2.2,0.1,-6.4,1.01,355500,225000,5,False,True,False,91689,91631,204.9,228.0,241.9,1.0,3,False,True,False,False,5일선회복,18.5,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,26.5,22.5
023530,롯데쇼핑,,172000,56.3,84.0,87.4,-3.4,174.3,13.0,27.1,65.9,11.3,31.5,89.9,1.94,178000,62700,10,False,True,True,189494,176646,596.0,299.8,273.0,1.07,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,6.1,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,26.1,22.1
092200,디아이씨,,10260,55.3,93.5,100.6,-32.3,154.3,21.3,35.2,8.6,26.3,27.3,27.5,1.64,15150,4035,0,False,False,False,2588457,1956009,342.5,238.3,169.8,1.32,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,16.1,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,26.1,22.1
066570,LG전자,,328000,66.6,58.1,84.8,-25.1,380.2,39.6,132.8,157.1,42.5,99.5,196.1,0.91,438000,68300,10,True,True,False,6415770,4547125,14066.6,21679.7,11241.2,1.41,6,False,True,True,False,5일선회복/+3%반등,10.0,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,26.0,22.0
081660,미스토홀딩스,,38900,61.0,51.8,57.6,-30.3,19.0,2.4,-4.2,-20.5,0.9,-3.6,-8.1,1.04,55800,32700,5,False,True,False,188772,188166,76.5,72.8,72.8,1.0,6,False,True,True,False,5일선회복/+3%반등,14.4,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,25.4,21.4
004890,동일산업,,38150,57.5,86.3,77.8,-19.3,6.1,-0.5,-4.0,-2.2,2.4,0.8,-2.3,2.07,47250,35950,0,False,False,False,2326,1788,1.4,0.9,0.7,1.3,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,15.1,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,25.1,21.1
034220,LG디스플레이,,16120,58.0,70.0,83.4,-10.2,100.2,14.1,31.5,25.3,13.5,22.9,26.5,0.57,17950,8050,15,True,True,True,43060307,20897365,2013.5,6881.7,3145.4,2.06,6,False,True,True,False,5일선회복/+3%반등,4.1,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,25.1,21.1
000080,하이트진로,,16590,52.8,53.9,49.0,-25.3,5.2,2.2,-3.0,-4.4,-0.1,-1.5,-8.4,0.91,22200,15770,10,False,True,True,237592,206672,31.9,38.7,34.4,1.15,3,False,True,False,False,5일선회복,12.0,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,25.0,21.0
028260,삼성물산,,535000,67.9,85.4,122.2,-5.3,291.9,30.3,79.2,68.8,26.2,55.3,102.5,1.55,565000,136500,10,False,True,True,938309,848074,7101.8,4438.2,3599.9,1.11,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,4.9,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,24.9,20.9
111770,영원무역,,81600,55.3,29.5,42.6,-20.9,48.6,0.1,-1.6,-16.7,-1.2,-1.2,5.7,1.13,103200,54900,5,False,True,False,85126,93996,87.7,68.0,78.1,0.91,7,False,True,False,True,5일선회복/거래량동반양봉,12.9,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,24.9,20.9
004700,조광피혁,,62000,51.8,49.2,38.0,-29.2,12.1,0.6,-10.1,-12.2,-1.6,-6.2,-7.3,0.18,87600,55300,0,False,False,False,1567,2379,0.3,1.0,1.5,0.66,3,False,False,True,False,+3%반등,21.5,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,24.5,20.5
004170,신세계,,659000,71.8,89.9,114.1,-3.1,309.8,25.0,61.9,83.3,29.7,58.8,132.6,1.58,680000,160800,10,False,True,True,112055,102258,1077.8,641.3,527.1,1.1,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,4.1,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,24.1,20.1
078930,GS,,76300,59.6,43.8,60.1,-12.0,93.9,2.0,-6.8,8.2,1.1,4.9,27.6,1.08,86700,39350,5,False,True,False,298730,345665,288.1,220.7,262.0,0.86,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,8.6,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,23.6,19.6
241560,두산밥캣,,68400,45.9,60.2,44.6,-14.2,51.5,0.4,-5.0,5.4,-1.1,0.7,12.3,1.2,79700,45150,0,False,False,False,397245,310351,257.6,262.7,214.7,1.28,6,False,True,True,False,5일선회복/+3%반등,17.5,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,23.5,19.5
010770,평화홀딩스,,4415,57.8,28.8,52.3,-61.2,27.2,-9.3,6.8,8.9,0.8,8.0,10.8,0.34,11390,3470,0,False,False,False,155163,189643,2.9,7.1,8.8,0.82,3,False,False,True,False,+3%반등,20.3,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,23.3,19.3
018880,한온시스템,,4820,46.6,33.3,32.2,-18.9,76.4,-8.7,13.9,15.4,-4.6,8.4,28.2,0.21,5940,2732,0,False,False,False,34347208,48521929,464.5,1838.6,2532.8,0.71,3,False,False,True,False,+3%반등,19.8,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,22.8,18.8
032640,LG유플러스,,15670,51.6,21.4,50.9,-16.6,24.6,3.5,-1.1,-2.7,0.1,-2.3,1.3,0.84,18800,12580,10,True,True,False,3269706,1699276,232.0,528.1,269.6,1.92,3,False,False,True,False,+3%반등,9.3,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,22.3,18.3
002420,세기상사,,5480,53.9,13.6,39.8,-35.2,25.3,-9.4,0.9,-15.2,-3.8,-2.2,0.6,0.65,8460,4375,0,False,False,False,122379,127271,4.7,7.4,8.0,0.96,0,False,False,False,False,-,22.3,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,22.3,18.3
006110,삼아알미늄,,81600,50.3,38.7,49.4,-22.0,365.0,-0.4,18.6,177.6,-0.3,30.6,134.3,0.47,104600,17550,10,False,True,True,345399,364966,142.2,272.6,300.9,0.95,3,False,True,False,False,5일선회복,9.0,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,22.0,18.0
011070,LG이노텍,,1173000,66.1,44.8,73.9,-34.4,755.0,12.4,104.7,311.6,28.9,94.3,260.1,0.91,1788000,137200,5,True,False,False,1090842,555274,6070.4,14794.5,5938.4,1.96,3,False,False,True,False,+3%반등,13.8,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,21.8,17.8
030190,NICE평가정보,,14330,58.1,45.3,47.1,-22.5,10.1,2.3,-6.3,-14.3,-0.3,-6.3,-9.2,0.79,18500,13010,5,False,True,False,161916,135852,15.5,22.9,19.6,1.19,3,False,True,False,False,5일선회복,13.3,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,21.3,17.3
009190,대양금속,,2215,76.7,74.3,88.2,-13.0,102.5,6.5,44.2,87.1,33.0,47.0,54.2,0.72,2545,1094,10,True,False,True,2899074,1674661,27.2,64.3,32.8,1.73,6,False,True,True,False,5일선회복/+3%반등,5.2,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,21.2,17.2
002810,삼영무역,,21100,44.6,45.6,47.9,-10.6,45.4,-0.7,3.9,5.5,-0.2,4.6,20.5,0.72,23600,14510,5,False,False,True,24768,27602,4.3,5.2,5.8,0.9,3,False,True,False,False,5일선회복,13.2,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,21.2,17.2
353200,대덕전자,,159000,56.4,47.7,65.6,-19.7,1008.0,-2.8,41.0,170.9,8.4,39.2,160.2,0.83,198000,14350,10,True,False,True,1613357,1090497,1461.6,2799.6,1662.3,1.48,3,False,False,True,False,+3%반등,7.9,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,20.9,16.9
302440,SK바이오사이언스,,41450,51.1,53.5,50.6,-32.4,6.8,1.1,-3.7,-10.1,0.1,-2.0,-13.0,0.69,61300,38800,0,False,False,False,201186,180532,53.0,82.0,74.9,1.11,6,False,True,True,False,5일선회복/+3%반등,14.8,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,20.8,16.8
001800,오리온홀딩스,,26600,64.0,51.4,84.9,-11.2,48.2,6.6,2.9,12.7,6.2,8.2,21.6,0.7,29950,17950,10,False,True,True,153930,232206,44.3,39.5,60.7,0.66,6,False,True,True,False,5일선회복/+3%반등,4.5,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,20.5,16.5
018260,삼성에스디에스,,268000,62.6,46.9,74.4,-31.0,107.9,2.5,61.3,50.9,25.7,46.5,56.4,0.72,388500,128900,5,True,False,False,2227445,1100752,2225.8,6842.6,2787.7,2.02,3,False,False,True,False,+3%반등,12.4,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,20.4,16.4
006660,삼성공조,,14020,53.1,32.1,54.6,-29.9,29.9,-9.7,7.1,10.0,2.5,10.2,3.3,0.33,20000,10790,5,True,False,False,5697876,1729250,83.6,977.5,286.0,3.29,3,False,False,True,False,+3%반등,12.0,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,20.0,16.0
003550,LG,,129900,56.6,34.9,66.2,-30.1,95.0,9.9,31.1,26.7,8.8,26.4,48.0,0.72,185900,66600,5,True,False,False,2995479,1347212,1300.2,4505.1,1809.0,2.22,3,False,False,True,False,+3%반등,12.0,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,20.0,16.0
003650,미창석유,,122100,55.9,27.6,47.8,-27.8,23.3,-2.2,-2.4,-18.2,-0.2,2.2,5.0,0.89,169000,99000,0,False,False,False,3410,3993,4.4,4.1,4.9,0.85,6,False,True,True,False,5일선회복/+3%반등,13.8,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,19.8,15.8
000150,두산,,1800000,53.6,36.7,60.8,-27.7,349.4,5.0,12.8,56.2,4.2,22.2,84.4,1.08,2489000,400500,5,True,False,False,172988,108533,2125.8,3389.5,1930.6,1.59,3,False,False,True,False,+3%반등,11.5,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,19.5,15.5
005500,삼진제약,,19410,53.2,8.1,38.8,-25.1,14.2,-13.3,3.7,4.7,-4.4,0.9,-0.3,0.16,25900,16990,0,False,False,False,208061,525378,17.6,41.7,117.9,0.4,0,False,False,False,False,-,19.5,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,19.5,15.5
161390,한국타이어앤테크놀로지,,71800,80.7,98.5,110.3,-8.4,92.0,14.9,21.3,7.5,13.7,18.3,29.7,1.01,78400,37400,10,False,True,True,762316,582958,430.3,517.0,370.3,1.31,6,False,True,True,False,5일선회복/+3%반등,3.4,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,19.4,15.399999999999999
002450,삼익악기,,1300,55.1,69.2,59.4,-8.6,18.2,3.5,4.0,9.2,1.5,4.1,6.2,0.79,1422,1100,10,False,True,True,385274,419376,4.4,4.9,5.4,0.92,6,False,True,True,False,5일선회복/+3%반등,3.4,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,19.4,15.399999999999999
007660,이수페타시스,,133700,50.4,49.4,50.9,-18.7,251.8,1.1,-11.0,16.3,0.2,4.1,22.6,0.85,164400,38000,0,False,False,False,1416852,1345164,1530.9,1895.7,1806.5,1.05,6,False,True,True,False,5일선회복/+3%반등,13.0,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,19.0,15.0
011790,SKC,,155900,54.6,58.6,70.7,-15.5,93.1,7.9,32.1,57.4,7.1,30.1,47.9,1.55,184400,80740,0,False,False,False,1653123,1244005,3065.6,2504.7,1888.8,1.33,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,8.9,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,18.9,14.899999999999999
003690,코리안리,,13510,65.4,58.5,60.2,-12.3,50.8,-1.5,9.4,0.4,3.1,6.4,14.1,1.15,15400,8960,10,False,True,True,760139,687025,108.6,100.1,91.9,1.11,3,False,True,False,False,5일선회복,5.7,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,18.7,14.7
007810,코리아써키트,,122300,60.7,88.5,93.7,-5.0,1217.9,11.0,31.9,130.8,19.8,35.1,151.9,1.32,128800,9280,5,False,False,True,452550,418254,686.2,525.0,423.8,1.08,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,3.6,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,18.6,14.600000000000001
128940,한미약품,,491500,58.3,49.9,74.6,-24.0,83.7,0.5,6.8,-13.9,6.9,0.7,11.6,1.15,647000,267500,5,True,False,False,323687,180924,1039.5,1670.5,865.8,1.79,3,False,False,True,False,+3%반등,10.4,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,18.4,14.399999999999999
122900,아이마켓코리아,,7380,50.8,28.8,44.8,-28.6,3.2,0.7,-2.9,-4.8,-0.3,-1.0,-5.8,0.44,10330,7150,0,False,False,False,182417,194867,6.5,13.5,14.4,0.94,3,False,False,True,False,+3%반등,15.3,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,18.3,14.3
005930,삼성전자,,351500,69.1,82.9,98.7,-5.0,554.6,14.5,59.4,80.2,18.6,46.0,136.0,0.96,370000,53700,10,False,True,True,38299940,35565646,120529.6,129494.0,104719.9,1.08,6,False,True,True,False,5일선회복/+3%반등,2.0,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,18.0,14.0
021240,코웨이,,93000,47.1,53.8,60.7,-18.9,35.2,1.6,8.0,14.3,1.5,11.0,5.2,0.77,114700,68800,0,False,False,False,279004,330239,243.3,257.1,301.9,0.84,6,False,True,True,False,5일선회복/+3%반등,11.9,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,17.9,13.899999999999999
010780,아이에스동서,,27150,49.4,14.0,39.3,-21.2,58.3,-11.1,1.7,-9.5,-3.9,-3.1,15.3,0.27,34450,17150,0,False,False,False,95554,182624,13.8,26.9,52.0,0.52,0,False,False,False,False,-,17.7,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,17.7,13.7
077500,유니퀘스트,,7750,52.4,45.2,61.5,-18.6,41.7,-2.4,5.7,22.0,2.2,12.2,17.9,0.65,9520,5470,0,False,False,False,418276,1205920,44.5,31.5,96.4,0.35,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,7.4,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,17.4,13.399999999999999
000990,DB하이텍,,176400,47.2,36.3,47.9,-23.5,369.8,-12.7,11.3,94.9,-0.7,29.7,106.4,0.97,230500,37550,0,False,False,False,751752,807809,1403.2,1365.0,1445.7,0.93,3,False,False,True,False,+3%반등,14.4,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,17.4,13.399999999999999
278470,에이피알,,405000,50.9,49.2,48.0,-14.4,276.4,5.2,-4.6,41.9,-0.3,3.5,41.9,0.7,473000,107600,5,False,True,False,432434,363407,1030.9,1765.3,1492.2,1.19,3,False,False,True,False,+3%반등,8.9,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,16.9,12.899999999999999
009150,삼성전기,,1716000,71.0,62.5,75.0,-21.7,1376.8,5.3,106.2,319.6,32.0,95.0,316.4,0.97,2192000,116200,5,True,False,False,2097526,1442747,24614.9,40418.7,20314.7,1.45,3,False,False,True,False,+3%반등,8.7,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,16.7,12.7
036570,NC,,289500,57.3,39.7,70.6,-15.7,95.3,4.3,7.0,31.9,6.2,13.7,28.9,1.47,343500,148200,5,True,False,False,347412,199302,863.7,1087.3,569.2,1.74,3,False,False,True,False,+3%반등,8.6,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,16.6,12.600000000000001
214320,이노션,,20100,51.7,21.5,38.4,-11.3,20.1,-1.2,1.5,1.5,-1.3,4.2,7.1,0.46,22650,16730,5,False,True,False,430145,349339,33.2,86.2,71.6,1.23,0,False,False,False,False,-,11.3,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,16.3,12.3
069260,TKG휴켐스,,16030,44.5,0.7,11.9,-25.6,1.6,-6.9,-15.1,-14.9,-7.6,-9.7,-12.4,0.51,21550,15770,0,False,False,False,269486,251848,21.2,44.5,45.2,1.07,-30,True,False,False,False,⚠️떨어지는칼날,46.3,-7.5,-20.4,-142.9,159.3,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,16.299999999999997,12.299999999999997
088790,진도,,2555,57.3,28.3,35.6,-16.2,41.9,-12.6,-5.9,12.6,-4.1,-3.8,17.2,0.29,3050,1801,0,False,False,False,46915,67509,0.5,1.2,1.9,0.69,0,False,False,False,False,-,15.6,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,15.6,11.6
001740,SK네트웍스,,13010,84.1,87.6,92.7,-6.8,232.3,14.3,121.6,132.7,44.8,89.6,147.2,1.24,13960,3915,5,False,False,True,19522996,21527458,3552.1,2397.1,2132.4,0.91,6,False,True,True,False,5일선회복/+3%반등,3.9,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,14.9,10.9
005950,이수화학,,12130,59.8,29.8,46.1,-32.4,139.7,-23.9,9.0,40.9,-3.1,18.9,41.1,0.32,17940,5060,0,False,False,False,1075550,2553325,100.0,147.7,340.9,0.42,0,False,False,False,False,-,14.6,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,14.6,10.6
025560,미래산업,,32150,64.0,52.0,67.7,-28.6,inf,-14.5,108.1,123.3,20.6,68.1,127.6,0.56,45000,0,0,False,False,False,248443,463114,86.5,84.6,129.7,0.54,3,False,False,True,False,+3%반등,11.4,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,14.4,10.4
012510,더존비즈온,,120000,80.0,0.0,51.7,-23.1,121.0,0.0,0.0,1.4,0.0,0.4,22.2,0.26,156000,54300,0,False,False,False,33439,34765,10.7,40.1,41.7,0.96,0,False,False,False,False,-,14.2,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,14.2,10.2
058650,세아홀딩스,,157800,60.9,95.4,74.1,-14.6,69.7,0.2,-2.8,1.8,3.2,1.5,12.9,1.14,184800,93000,0,False,False,False,10734,9318,17.1,16.8,14.4,1.15,6,False,True,True,False,5일선회복/+3%반등,7.9,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,13.9,9.9
006280,녹십자,,130700,43.9,10.9,18.7,-28.9,5.5,-13.0,-4.7,-19.4,-4.8,-7.4,-9.3,0.5,183800,123900,0,False,False,False,68440,87840,59.0,94.2,122.6,0.78,-30,True,False,False,False,⚠️떨어지는칼날,40.4,25.9,-20.9,-42.7,-70.2,True,3,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,13.399999999999999,9.399999999999999
008490,서흥,,18250,48.6,0.7,16.6,-44.0,4.3,-15.7,-9.0,-17.6,-11.9,-7.5,-20.1,0.69,32600,17500,0,False,False,False,57478,72220,9.3,11.2,15.4,0.8,-30,True,False,False,False,⚠️떨어지는칼날,42.6,-4.8,-5.4,-23.3,20.6,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,12.600000000000001,8.600000000000001
002380,KCC,,579000,51.4,74.7,63.5,-16.3,116.4,2.1,4.3,-0.7,3.4,7.3,24.7,1.02,692000,267500,0,False,False,False,44051,46774,279.1,246.2,265.0,0.94,6,False,True,True,False,5일선회복/+3%반등,6.6,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,12.6,8.6
009420,한올바이오파마,,55400,60.0,49.1,62.9,-24.1,130.8,-21.6,16.9,-7.4,8.9,8.6,23.2,0.55,73000,24000,0,False,False,False,836778,656248,205.3,505.1,367.4,1.28,3,False,False,True,False,+3%반등,9.6,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,12.6,8.6
005850,에스엘,,71200,52.5,63.1,61.0,-10.4,138.1,-1.9,13.2,4.2,3.2,12.3,46.3,0.5,79500,29900,5,False,False,True,294166,336175,124.4,216.4,233.7,0.88,3,False,False,True,False,+3%반등,4.2,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,12.2,8.2
402340,SK스퀘어,,1361000,64.1,92.4,100.1,-2.2,1295.9,6.7,61.8,134.3,16.1,59.9,192.5,0.82,1392000,97500,5,False,False,True,1064394,1065800,11670.6,13648.2,12382.8,1.0,6,False,True,True,False,5일선회복/+3%반등,0.9,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,11.9,7.9
293480,하나제약,,9100,47.2,3.7,4.5,-27.2,0.6,-6.1,-7.2,-9.9,-5.6,-4.8,-15.8,0.75,12500,9050,0,False,False,False,37860,51281,3.6,3.5,5.0,0.74,-30,True,False,False,False,⚠️떨어지는칼날,41.9,-1.4,0.0,-6.0,-0.2,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,11.899999999999999,7.899999999999999
307950,현대오토에버,,839000,60.0,58.3,79.0,-21.3,537.1,9.7,86.2,87.7,24.5,62.4,149.1,0.27,1066000,131700,0,False,False,False,512551,440085,1023.7,4599.4,3099.3,1.16,3,False,False,True,False,+3%반등,8.5,,,,,False,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,11.5,7.5
