ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score,stock_code,corp_code,danger_count,warning_count,fp_avoided_count,soft_downgraded_count,danger_details,warning_details,fp_avoided_details,soft_downgraded_details,danger_urls,warning_urls,fp_avoided_urls,soft_downgraded_urls,danger_rcept_nos,warning_rcept_nos,risk_level
052690,한전기술,,130100,25.6,13.8,21.6,-34.3,121.3,-8.3,-31.0,-18.5,-13.1,-20.5,5.2,0.8,198000,58800,0,False,False,False,181184,200959,209.7,240.1,310.6,0.9,0,False,False,False,False,-,74.1,242.2,-199.1,388.5,-1209.1,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,82.1,78.1,052690,00159209,0,0,0,0,,,,,,,,,,,안전
010640,진양폴리,,1917,35.1,33.9,21.3,-57.2,12.8,-4.9,-20.1,-27.4,-8.8,-15.1,-37.2,15.46,4484,1700,5,True,False,False,1114384,321707,99.4,21.3,6.3,3.46,3,False,True,False,False,5일선회복,73.9,-5.2,-0.0,-8.6,-0.0,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,81.9,77.9,010640,00160375,0,7,0,0,,[20260324] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260324800441) || [20260318] 유상증자또는주식관련사채등의청약결과(자율공시)               (20260318800958) || [20260312] 유상증자신주발행가액(안내공시)               (20260312800332),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260324800441 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318800958 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312800332,,,,20260324800441 || 20260318800958 || 20260312800332,주의
013580,계룡건설,,20500,12.9,8.8,20.2,-38.4,25.5,-4.9,-29.3,-25.9,-14.3,-21.2,-7.7,0.47,33300,16340,5,False,True,False,97035,103719,10.1,20.2,25.2,0.94,0,False,False,False,False,-,76.9,-1.7,-0.7,-5.4,-4.9,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,81.9,77.9,013580,00102432,0,0,0,0,,,,,,,,,,,안전
000860,강남제비스코,,12410,20.8,7.1,-0.7,-34.3,11.7,-11.4,-26.3,-28.1,-14.5,-16.5,-10.9,0.93,18880,11110,0,False,False,False,26366,26714,3.1,3.4,3.9,0.99,0,False,False,False,False,-,81.9,-2.2,-0.7,-7.5,-2.2,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,81.9,77.9,000860,00100939,0,2,0,0,,[20251229] 최대주주변경               (20251229800695) || [20251229] 최대주주등소유주식변동신고서(최대주주변경시)               (20251229800732),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251229800695 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251229800732,,,,20251229800695 || 20251229800732,주의
000680,LS네트웍스,,3105,36.9,4.6,2.4,-37.5,8.9,-15.7,-30.6,-5.2,-16.3,-12.6,-12.5,0.32,4965,2850,0,False,False,False,413622,781666,7.4,13.6,29.8,0.53,0,False,False,False,False,-,73.7,3.7,-0.3,9.2,-1.1,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,81.7,77.7,000680,00104698,0,0,0,0,,,,,,,,,,,안전
361610,SK아이이테크놀로지,,18730,35.9,12.0,25.4,-46.6,3.8,-2.4,-29.1,-24.3,-12.9,-18.0,-29.2,0.68,35100,18050,5,False,True,False,228946,251936,32.1,43.7,54.9,0.91,0,False,False,False,False,-,68.7,0.8,-8.5,-97.7,-147.9,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,81.7,77.7,361610,01386916,0,4,0,0,,[20260429] 유상증자결정(종속회사의주요경영사항)               (20260429800839) || [20251029] 유상증자결정(종속회사의주요경영사항)               (20251029800758) || [20250807] 유상증자또는주식관련사채등의발행결과(자율공시)               (20250807800509),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260429800839 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251029800758 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250807800509,,,,20260429800839 || 20251029800758 || 20250807800509,주의
271940,일진하이솔루스,,13640,27.8,13.8,19.7,-35.7,13.6,-6.3,-25.4,-24.8,-12.3,-15.8,-15.6,0.43,21200,12010,0,False,False,False,70054,82804,4.9,9.7,13.5,0.85,0,False,False,False,False,-,73.2,11.0,-3.5,17.2,-9.2,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,81.2,77.2,271940,00972503,0,0,0,0,,,,,,,,,,,안전
010040,한국내화,,1545,23.3,19.5,7.5,-38.0,5.3,-8.1,-22.7,-25.5,-11.9,-17.7,-25.1,0.37,2490,1467,5,True,False,False,92722,61372,0.4,1.4,1.1,1.51,0,False,False,False,False,-,76.2,-0.0,0.0,-0.3,-0.3,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,81.2,77.2,010040,00160205,0,0,0,0,,,,,,,,,,,안전
030720,동원수산,,5690,29.9,18.3,19.6,-29.3,6.4,-6.3,-18.7,-3.6,-10.2,-9.7,-7.4,0.47,8050,5350,0,False,False,False,50179,58309,1.4,2.9,3.9,0.86,0,False,False,False,False,-,66.2,1.0,0.1,-3.4,0.1,True,15,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,81.2,77.2,030720,00118044,0,0,0,0,,,,,,,,,,,안전
003220,대원제약,,8650,30.1,29.4,19.5,-41.2,7.2,-4.0,-19.3,-22.1,-8.0,-14.0,-26.5,2.18,14700,8070,0,False,False,False,60650,45418,8.7,5.2,4.2,1.34,7,False,True,False,True,5일선회복/거래량동반양봉,74.2,-1.1,-0.1,-4.4,-0.7,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,81.2,77.2,003220,00111999,0,3,0,0,,[20250909] 유상증자또는주식관련사채등의발행결과(자율공시)               (20250909800375) || [20250819] [기재정정]감자결정(종속회사의주요경영사항)               (20250819800434) || [20250812] 감자결정(종속회사의주요경영사항)               (20250812800658),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250909800375 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250819800434 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250812800658,,,,20250909800375 || 20250819800434 || 20250812800658,주의
006650,대한유화,,126000,31.4,19.0,26.7,-37.8,64.3,-3.2,-30.4,-23.7,-11.1,-14.1,-8.8,0.57,202500,76700,0,False,False,False,41910,57819,40.8,52.8,84.3,0.72,3,False,True,False,False,5일선회복,70.1,22.3,-34.3,325.3,-501.9,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,81.1,77.1,006650,00260383,0,0,0,0,,,,,,,,,,,안전
002390,한독,,8110,22.7,15.1,10.3,-39.7,3.6,-6.4,-21.3,-25.9,-11.1,-18.3,-26.8,0.34,13460,7830,5,True,False,False,67513,41960,1.1,5.7,3.8,1.61,0,False,False,False,False,-,76.1,-0.4,0.0,-4.1,-0.1,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,81.1,77.1,002390,00161046,0,0,0,0,,,,,,,,,,,안전
062040,산일전기,,222500,24.2,3.0,10.3,-34.8,247.7,-17.6,-16.4,48.1,-19.4,1.4,42.0,0.59,341000,64000,0,False,False,False,395827,521602,581.4,952.9,1513.3,0.76,0,False,False,False,False,-,73.0,716.3,-757.2,1056.6,-890.9,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,81.0,77.0,062040,00366438,0,0,0,0,,,,,,,,,,,안전
105630,한세실업,,8480,23.4,2.0,13.5,-45.4,0.6,-6.7,-26.5,-38.1,-13.5,-21.9,-28.2,0.49,15540,8430,0,False,False,False,103724,119820,5.1,9.1,11.8,0.87,0,False,False,False,False,-,81.0,-2.3,-11.4,-33.2,-68.1,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,81.0,77.0,105630,00728638,0,0,0,0,,,,,,,,,,,안전
067830,세이브존I&C,,2500,33.2,19.0,17.1,-39.5,9.9,-5.8,-21.3,-18.3,-11.0,-16.2,-12.4,0.32,4135,2275,5,False,False,True,116041,103661,0.8,2.9,2.9,1.12,0,False,False,False,False,-,67.6,1.4,-0.1,0.1,-0.2,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,80.6,76.6,067830,00422895,0,0,0,0,,,,,,,,,,,안전
000320,노루홀딩스,,17290,23.6,11.5,12.2,-53.5,12.1,-8.4,-21.8,-29.6,-11.7,-17.3,-27.3,0.29,37150,15430,0,False,False,False,13307,20170,1.0,2.4,4.1,0.66,0,False,False,False,False,-,80.6,-0.6,-0.5,-1.3,-3.0,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,80.6,76.6,000320,00113508,0,0,0,0,,,,,,,,,,,안전
003200,일신방직,,10410,31.0,19.3,23.2,-41.5,12.5,-2.1,-22.2,-25.1,-8.6,-13.0,-12.5,0.71,17800,9250,0,False,False,False,27219,31246,2.3,2.8,3.6,0.87,3,False,True,False,False,5일선회복,69.6,0.6,-1.3,-0.2,-4.0,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,80.6,76.6,003200,00146269,0,0,0,0,,,,,,,,,,,안전
378850,화승알앤에이,,3140,20.0,10.3,0.1,-30.2,7.2,-9.5,-10.7,-13.0,-9.5,-8.7,-6.8,0.21,4500,2930,0,False,False,False,120510,392120,2.7,3.9,14.5,0.31,0,False,False,False,False,-,72.3,-1.6,0.3,-7.3,0.2,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,80.3,76.3,378850,01532603,0,0,0,0,,,,,,,,,,,안전
016800,퍼시스,,27250,26.1,3.6,13.3,-46.4,0.6,-6.5,-24.1,-35.0,-11.0,-21.6,-35.1,0.43,50800,27100,0,False,False,False,1553,1646,0.2,0.4,0.5,0.94,0,False,False,False,False,-,80.3,-0.2,-0.2,0.1,-2.8,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,80.3,76.3,016800,00161709,0,0,0,0,,,,,,,,,,,안전
007120,미래아이앤지,,1320,21.2,44.0,24.2,-55.9,69.2,-3.0,-31.8,10.5,-13.7,-26.8,8.7,0.48,2990,780,5,False,True,False,111872,165358,1.1,1.5,2.6,0.68,0,False,False,False,False,-,75.3,-0.4,-0.0,5.0,0.0,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,80.3,76.3,007120,00104786,0,2,0,0,,[20260327] 최대주주등소유주식변동신고서(최대주주변경시)               (20260327802756) || [20260327] 최대주주변경               (20260327802500),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260327802756 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260327802500,,,,20260327802756 || 20260327802500,주의
024720,콜마홀딩스,,8580,21.1,8.8,2.5,-57.4,1.9,-8.8,-12.5,-13.9,-9.6,-8.1,-19.2,0.54,20150,8420,0,False,False,False,72124,100411,4.7,6.4,9.8,0.72,0,False,False,False,False,-,80.2,-0.8,-0.2,-6.5,0.7,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,80.2,76.2,024720,00203290,0,0,0,0,,,,,,,,,,,안전
403550,쏘카,,12670,30.9,9.1,29.9,-39.7,20.2,-6.0,-28.9,9.8,-8.7,-0.7,5.1,0.2,21000,10540,0,False,False,False,121414,282125,6.2,16.1,43.9,0.43,0,False,False,False,False,-,72.0,-7.2,0.2,-32.6,-15.0,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,80.0,76.0,403550,01026157,0,6,0,0,,[20260519] [기재정정]주요사항보고서(유상증자결정) (20260518000409) || [20260518] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260518800708) || [20260518] 유상증자결정(종속회사의주요경영사항)               (20260518800396),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260518000409 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260518800708 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260518800396,,,,20260518000409 || 20260518800708 || 20260518800396,주의
000950,전방,,27100,31.8,36.3,29.8,-45.4,14.8,0.0,-20.6,-30.3,-6.0,-15.5,-22.8,0.74,49600,23600,10,False,True,True,1064,1694,0.3,0.3,0.5,0.63,6,False,True,True,False,5일선회복/+3%반등,63.8,-0.2,-0.0,-0.5,-0.1,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,79.8,75.8,000950,00147222,0,0,0,0,,,,,,,,,,,안전
002990,금호건설,,3890,35.3,27.5,21.4,-35.1,39.7,-4.1,-29.7,-20.4,-11.5,-20.2,-9.0,1.93,5990,2785,0,False,False,False,181800,173580,13.0,7.1,7.8,1.05,4,False,False,False,True,거래량동반양봉,67.7,-3.9,0.6,-20.4,-8.6,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,79.7,75.7,002990,00106313,0,2,0,0,,[20260417] [기재정정]주요사항보고서(유상증자결정) (20260417000439) || [20260326] 주요사항보고서(유상증자결정) (20260326001295),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260417000439 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260326001295,,,,20260417000439 || 20260326001295,주의
029530,신도리코,,40750,32.6,7.9,16.3,-44.3,1.5,-5.9,-18.4,-27.4,-8.9,-16.5,-15.6,0.97,73200,40150,0,False,False,False,16423,17283,7.0,6.8,7.7,0.95,0,False,False,False,False,-,71.5,-4.0,4.9,-20.0,17.8,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,79.5,75.5,029530,00135795,0,1,0,0,,[20250812] 유상증자결정(종속회사의주요경영사항)               (20250812800535),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250812800535,,,,20250812800535,주의
017800,현대엘리베이터,,77200,22.9,8.8,17.8,-31.9,9.5,-4.9,-21.8,-18.4,-11.0,-14.6,-11.5,0.6,113400,70500,0,False,False,False,273949,293604,137.6,215.2,255.4,0.93,0,False,False,False,False,-,71.5,60.6,-214.8,476.8,-1332.9,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,79.5,75.5,017800,00164724,0,1,0,0,,[20260602] [기재정정]유상증자결정(종속회사의주요경영사항)               (20260602800805),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602800805,,,,20260602800805,주의
021050,서원,,1200,17.8,6.1,6.8,-39.7,19.4,-16.7,-22.6,-9.8,-19.0,-14.4,-2.2,0.22,1990,1005,0,False,False,False,660174,2126417,3.6,8.4,35.6,0.31,0,False,False,False,False,-,79.5,-0.1,-0.0,6.3,0.9,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,79.5,75.5,021050,00131197,0,0,0,0,,,,,,,,,,,안전
014830,유니드,,70000,30.0,28.1,24.0,-31.1,10.9,-0.7,-26.2,-12.4,-8.1,-14.5,-7.7,0.47,101600,63100,5,False,True,False,34465,35340,11.1,24.2,27.6,0.98,0,False,False,False,False,-,66.4,8.8,-6.8,5.9,-52.9,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,79.4,75.4,014830,00159786,0,0,0,0,,,,,,,,,,,안전
001060,JW중외제약,,26150,33.5,4.6,-5.6,-33.4,26.3,-10.6,-16.2,-22.6,-10.0,-13.2,-4.2,1.02,39250,20700,0,False,False,False,70836,72169,19.3,19.3,21.0,0.98,0,False,False,False,False,-,71.3,13.3,-0.5,9.3,-7.6,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,79.3,75.3,001060,00149947,0,0,1,0,,,[20260430] 매매거래정지및정지해제(중요내용공시)               (20260430801653),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260430801653,,,,안전
071970,HD현대마린엔진,,67300,24.2,13.6,17.5,-43.1,70.2,-12.4,-36.4,-19.6,-16.5,-20.0,-21.8,0.52,118200,39550,0,False,False,False,245442,306486,109.0,170.8,254.1,0.8,0,False,False,False,False,-,79.3,-32.8,-111.3,-484.6,-645.3,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,79.3,75.3,071970,00406046,0,0,0,0,,,,,,,,,,,안전
004000,롯데정밀화학,,49950,30.1,15.7,20.8,-30.4,42.1,-4.9,-28.0,1.2,-10.1,-8.8,3.2,0.74,71800,35150,0,False,False,False,89146,93520,33.5,45.0,53.2,0.95,0,False,False,False,False,-,71.3,29.5,-39.8,122.6,-168.1,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,79.3,75.3,004000,00157681,0,0,0,0,,,,,,,,,,,안전
000180,성창기업지주,,5350,28.7,18.6,8.9,-42.7,4.7,-8.4,-25.7,-34.4,-12.2,-21.1,-29.2,0.8,9330,5110,0,False,False,False,19535,27595,1.1,1.1,1.7,0.71,0,False,False,False,False,-,79.2,-0.0,-0.0,-1.8,-0.2,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,79.2,75.2,000180,00133335,0,1,0,0,,[20260311] 주식병합결정               (20260311801627),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260311801627,,,,20260311801627,주의
000520,삼일제약,,7380,33.7,27.4,26.2,-42.6,7.4,-0.9,-17.0,-31.1,-8.3,-18.4,-25.4,0.38,12860,6870,5,False,True,False,165656,260978,7.1,12.2,21.1,0.63,6,False,True,True,False,5일선회복/+3%반등,60.2,-5.0,1.3,4.3,-11.1,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,79.2,75.2,000520,00128032,0,0,0,0,,,,,,,,,,,안전
344820,KCC글라스,,23050,27.0,6.6,-2.3,-33.5,1.3,-10.3,-21.3,-17.4,-11.8,-13.6,-15.8,1.02,34650,22750,0,False,False,False,37089,30967,7.3,9.0,8.1,1.2,0,False,False,False,False,-,79.1,-10.6,-8.1,-22.2,-19.2,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,79.1,75.1,344820,01428203,0,0,0,0,,,,,,,,,,,안전
004720,팜젠사이언스,,3165,17.8,15.7,9.4,-42.3,5.1,-10.6,-24.6,-17.4,-12.8,-15.6,-22.3,0.69,5490,3010,0,False,False,False,89710,96006,2.0,2.9,3.5,0.93,0,False,False,False,False,-,79.0,-1.1,-0.6,-9.1,-0.7,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,79.0,75.0,004720,00135050,0,2,0,0,,[20251212] 최대주주등소유주식변동신고서(최대주주변경시)               (20251212801286) || [20251212] 최대주주변경               (20251212801241),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251212801286 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251212801241,,,,20251212801286 || 20251212801241,주의
039130,하나투어,,34800,16.9,7.9,2.2,-40.6,1.5,-7.6,-16.8,-22.5,-10.3,-14.1,-24.9,0.91,58600,34300,0,False,False,False,59586,67996,21.7,21.6,26.6,0.88,0,False,False,False,False,-,78.8,-0.5,-36.5,-118.5,-73.0,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,78.8,74.8,039130,00269940,0,0,0,0,,,,,,,,,,,안전
090370,메타랩스,,1174,33.1,15.5,-0.9,-55.4,4.3,-6.5,-19.6,-25.8,-10.4,-15.5,-21.6,0.54,2630,1126,0,False,False,False,45527,49834,0.3,0.6,0.7,0.91,0,False,False,False,False,-,78.8,0.0,0.0,-1.2,-0.0,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,78.8,74.8,090370,00442835,0,2,0,0,,[20260306] 감자결정(종속회사의주요경영사항)               (20260306801124) || [20250925] 주요사항보고서(자기전환사채만기전취득결정) (20250925000583),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260306801124 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250925000583,,,,20260306801124 || 20250925000583,주의
081000,일진다이아,,11000,26.0,29.3,15.9,-36.0,10.0,-8.1,-25.2,-24.6,-11.8,-17.0,-15.5,0.68,17190,10000,0,False,False,False,57901,47904,3.6,6.4,6.0,1.21,0,False,False,False,False,-,70.8,1.9,-0.8,-0.5,-1.3,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,78.8,74.8,081000,00508274,0,0,0,0,,,,,,,,,,,안전
063160,종근당바이오,,16160,15.4,8.8,4.1,-41.6,1.7,-9.2,-17.2,-20.4,-10.0,-14.0,-22.5,0.45,27650,15890,0,False,False,False,17112,16496,1.2,2.9,3.0,1.04,0,False,False,False,False,-,78.6,-1.0,-0.0,-3.9,-0.3,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,78.6,74.6,063160,00390055,0,0,0,0,,,,,,,,,,,안전
001380,SG글로벌,,1563,38.8,36.4,19.3,-60.8,15.8,-12.7,-29.0,-48.2,-13.9,-27.4,-48.6,0.57,3989,1350,0,False,False,False,160319,196467,1.8,2.5,3.4,0.82,0,False,False,False,False,-,63.6,2.6,0.3,0.2,0.0,True,15,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,78.6,74.6,001380,00152039,0,1,0,0,,[20260310] 주식병합결정               (20260310800561),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260310800561,,,,20260310800561,주의
008260,NI스틸,,3075,18.4,9.3,14.8,-33.9,2.5,-6.4,-22.0,-16.0,-12.4,-15.5,-13.8,0.39,4650,3000,5,False,True,False,129096,188510,2.1,4.0,6.8,0.68,0,False,False,False,False,-,73.6,-3.1,-0.0,-4.0,-0.1,True,0,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,78.6,74.6,008260,00116301,0,0,0,0,,,,,,,,,,,안전
214390,경보제약,,5580,29.2,30.0,9.3,-40.0,17.4,-7.9,-16.5,-2.6,-8.2,-17.6,-7.3,0.55,9300,4755,0,False,False,False,74847,92895,2.8,4.2,5.7,0.81,0,False,False,False,False,-,70.5,1.3,-0.3,8.9,0.4,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,78.5,74.5,214390,00101664,0,0,1,0,,,[20250612] 매매거래정지및정지해제(중요내용공시)               (20250612800436),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250612800436,,,,안전
003920,남양유업,,45750,31.6,11.2,13.0,-41.9,1.8,-2.9,-13.0,-7.4,-5.7,-9.2,-12.6,1.01,78800,44950,0,False,False,False,14030,13896,6.6,6.5,6.7,1.01,0,False,False,False,False,-,70.4,-2.7,8.0,-12.4,27.8,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,78.4,74.4,003920,00107598,3,0,0,0,[20260331] [기재정정]횡령ㆍ배임혐의발생               (20260331804030) || [20260130] [기재정정]횡령ㆍ배임사실확인               (20260130801451) || [20260129] 횡령ㆍ배임사실확인               (20260129801107),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260331804030 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260130801451 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260129801107,,,,20260331804030 || 20260130801451 || 20260129801107,,위험
051600,한전KPS,,50000,25.6,6.7,13.4,-27.5,22.7,-4.4,-19.6,-13.9,-8.5,-13.4,-8.1,0.6,69000,40750,0,False,False,False,164845,193338,57.2,83.6,107.3,0.85,0,False,False,False,False,-,70.4,40.9,-59.3,-159.4,-332.0,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,78.4,74.4,051600,00159218,0,0,0,0,,,,,,,,,,,안전
094800,맵스리얼티,,5100,38.5,18.2,-2.1,-37.7,19.4,-11.6,-31.9,-27.0,-9.9,-22.2,-10.1,0.59,8190,4270,0,False,False,False,72939,136271,4.0,4.0,8.0,0.54,0,False,False,False,False,-,70.3,-0.5,0.4,-2.4,19.6,True,8,강세,-4,0,-1,-3,77.6,30.9,1533.03,,6.13,-175110.0,-175110.0,-175110.0,10,10,1.0,78.3,74.3,094800,00600013,0,0,0,0,,,,,,,,,,,안전
