ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score,stock_code,corp_code,danger_count,warning_count,fp_avoided_count,soft_downgraded_count,danger_details,warning_details,fp_avoided_details,soft_downgraded_details,danger_urls,warning_urls,fp_avoided_urls,soft_downgraded_urls,danger_rcept_nos,warning_rcept_nos,risk_level
272210,한화시스템,,115000,45.6,58.2,52.5,-37.5,176.8,8.4,-14.2,-1.3,0.7,-7.8,38.8,1.04,184000,41550,10,False,True,True,808948,902348,1081.3,865.3,1039.3,0.9,6,False,True,True,False,5일선회복/+3%반등,28.9,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,44.9,40.9,272210,00339391,0,7,0,0,,[20251223] [기재정정]유상증자결정(종속회사의주요경영사항)               (20251223800565) || [20251223] [기재정정]유상증자결정(종속회사의주요경영사항)               (20251223800004) || [20251222] [기재정정]유상증자결정(종속회사의주요경영사항)               (20251222800284),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251223800565 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251223800004 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251222800284,,,,20251223800565 || 20251223800004 || 20251222800284,주의
031440,신세계푸드,,46800,43.3,22.8,19.0,-20.4,42.2,-8.2,-7.9,-2.0,-8.4,-6.2,5.5,1.07,58800,32900,5,True,False,False,45368,20232,10.6,21.1,10.1,2.24,3,False,True,False,False,5일선회복,36.7,-4.8,-33.5,-13.1,-12.3,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,44.7,40.7,031440,00274933,0,0,2,0,,,[20260310] 매매거래정지및정지해제(중요내용공시)               (20260310801616) || [20250828] 매매거래정지및정지해제(중요내용공시)               (20250828800503),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260310801616 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250828800503,,,,안전
057050,현대홈쇼핑,,82100,42.7,19.2,12.3,-14.7,65.5,-3.2,-3.4,0.9,-3.5,-0.4,28.2,0.52,96300,49600,5,False,False,True,12990,22142,9.4,10.7,18.9,0.59,0,False,False,False,False,-,36.3,-2.2,1.8,-40.7,93.9,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,44.3,40.3,057050,00412597,0,4,1,0,,[20260522] [기재정정]주요사항보고서(감자결정) (20260522000258) || [20260225] 주요사항보고서(감자결정)(자회사의 주요경영사항)               (20260225800358) || [20260223] 주요사항보고서(감자결정)(자회사의 주요경영사항)               (20260223800657),[20260211] 매매거래정지및정지해제(중요내용공시)               (20260211800405),,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260522000258 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260225800358 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260223800657,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260211800405,,,20260522000258 || 20260225800358 || 20260223800657,주의
082740,한화엔진,,78400,36.0,60.4,48.9,-16.9,218.1,14.6,16.1,36.6,-0.4,28.4,57.1,0.72,94400,24650,10,False,True,True,976372,1456469,790.3,703.6,1157.9,0.67,6,False,True,True,False,5일선회복/+3%반등,28.2,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,44.2,40.2,082740,00361008,0,1,0,0,,[20251219] 유상증자결정(종속회사의주요경영사항)               (20251219800471),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251219800471,,,,20251219800471,주의
006090,사조오양,,8220,38.1,31.7,29.0,-26.6,3.3,-0.5,-2.1,-7.4,-0.9,-0.8,-9.4,1.0,11200,7960,0,False,False,False,9036,9007,0.8,0.7,0.7,1.0,3,False,True,False,False,5일선회복,37.9,0.2,-0.0,0.7,-0.1,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,43.9,39.9,006090,00141875,0,0,0,0,,,,,,,,,,,안전
161000,애경케미칼,,14690,47.5,61.1,45.5,-26.4,74.3,10.5,-23.1,35.3,-1.3,8.9,31.3,0.67,19960,8430,10,False,True,True,666738,777580,67.7,97.6,121.0,0.86,6,False,True,True,False,5일선회복/+3%반등,27.7,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,43.7,39.7,161000,00936787,0,2,0,0,,[20260427] 유상증자결정(종속회사의주요경영사항)               (20260427800970) || [20250725] 감자결정(종속회사의주요경영사항)               (20250725800318),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260427800970 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250725800318,,,,20260427800970 || 20250725800318,주의
030000,제일기획,,18840,37.3,18.2,21.1,-19.1,5.6,-2.1,-4.8,-16.1,-2.4,-4.0,-8.8,0.74,23300,17840,0,False,False,False,387540,474791,67.3,73.3,91.8,0.82,0,False,False,False,False,-,43.6,-60.2,-66.0,-413.6,-25.1,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,43.6,39.6,030000,00148276,0,0,0,0,,,,,,,,,,,안전
267290,경동도시가스,,22300,41.0,51.7,31.7,-8.2,25.0,1.8,-2.2,-6.9,-1.3,-0.4,4.4,0.62,24300,17840,15,True,True,True,16755,12067,1.7,3.8,2.7,1.39,3,False,False,True,False,+3%반등,25.2,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,43.2,39.2,267290,01208885,0,0,0,0,,,,,,,,,,,안전
026960,동서,,25000,42.8,38.3,29.9,-22.4,4.4,0.6,-7.1,-14.4,-2.3,-5.3,-7.8,1.17,32200,23950,5,False,False,True,126258,112364,33.3,32.2,28.7,1.12,3,False,False,True,False,+3%반등,32.2,-4.0,8.3,-61.5,39.4,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,43.2,39.2,026960,00144395,0,0,0,0,,,,,,,,,,,안전
004970,신라교역,,9180,36.7,26.2,23.9,-15.3,4.2,-0.6,-5.4,-11.1,-2.8,-3.8,-2.1,0.48,10840,8810,0,False,False,False,15861,18133,0.8,1.4,1.7,0.87,3,False,True,False,False,5일선회복,40.2,-0.0,-0.7,-0.7,-4.6,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,43.2,39.2,004970,00135962,0,0,1,0,,,[20251219] 매매거래정지및정지해제(중요내용공시)               (20251219800310),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251219800310,,,,안전
163560,동일고무벨트,,7020,39.8,24.0,29.8,-19.3,11.4,-3.3,-8.7,-3.7,-3.4,-2.6,0.6,0.82,8700,6300,0,False,False,False,46149,66743,3.8,3.2,4.9,0.69,6,False,True,True,False,5일선회복/+3%반등,37.0,-0.1,-0.0,6.8,-0.4,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,43.0,39.0,163560,00939687,0,0,0,0,,,,,,,,,,,안전
025540,한국단자,,83900,41.0,47.4,29.6,-10.7,46.2,3.1,-1.2,10.1,-3.0,3.7,19.8,0.65,94000,57400,10,False,True,True,23378,32547,17.6,19.3,28.3,0.72,6,False,True,True,False,5일선회복/+3%반등,26.5,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,42.5,38.5,025540,00157070,0,0,0,0,,,,,,,,,,,안전
271560,오리온,,137300,40.4,43.3,28.2,-8.5,38.7,0.8,0.1,-1.6,-1.8,1.2,17.8,0.73,150100,99000,10,False,True,True,124062,109612,103.5,169.5,153.7,1.13,6,False,True,True,False,5일선회복/+3%반등,26.5,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,42.5,38.5,271560,01238169,0,0,0,0,,,,,,,,,,,안전
031430,신세계인터내셔날,,13860,44.6,4.9,15.2,-19.1,45.1,-10.5,-5.3,13.1,-7.5,1.8,19.7,1.38,17130,9550,0,False,False,False,189267,209518,40.7,27.2,32.3,0.9,0,False,False,False,False,-,39.2,28.3,-29.4,53.5,14.9,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,42.2,38.2,031430,00234412,0,0,1,0,,,[20251028] 매매거래정지및정지해제(중요내용공시)               (20251028800542),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251028800542,,,,안전
079550,LIG디펜스앤에어로스페이스,,913000,41.2,55.5,55.6,-18.3,153.6,8.8,-10.5,87.7,1.3,8.5,57.9,0.57,1118000,360000,10,False,True,True,235775,301351,1544.3,2072.2,2720.6,0.78,6,False,True,True,False,5일선회복/+3%반등,25.8,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,41.8,37.8,079550,00503668,0,0,0,0,,,,,,,,,,,안전
047810,한국항공우주,,169900,41.3,49.1,59.3,-21.2,106.6,5.1,-8.6,-4.5,1.2,-5.1,25.0,0.71,215500,82250,10,False,True,True,524316,837522,1025.2,863.6,1426.3,0.63,6,False,True,True,False,5일선회복/+3%반등,25.8,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,41.8,37.8,047810,00309503,0,2,0,0,,[20260304] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260304801410) || [20260205] 주요사항보고서(전환사채권발행결정) (20260205000384),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260304801410 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260205000384,,,,20260304801410 || 20260205000384,주의
055490,테이팩스,,18250,39.6,28.5,27.7,-19.4,43.6,-16.7,-6.2,10.9,-6.3,3.8,15.6,0.46,22650,12710,0,False,False,False,75086,82026,7.0,14.1,16.2,0.92,3,False,False,True,False,+3%반등,35.8,0.8,-4.1,13.4,-5.4,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,41.8,37.8,055490,00256955,0,0,0,0,,,,,,,,,,,안전
007660,이수페타시스,,139700,43.5,60.1,52.2,-15.0,267.6,6.2,-13.4,39.0,0.7,10.3,30.6,1.82,164400,38000,5,False,True,False,1366988,1312970,3229.9,1765.3,1833.3,1.04,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,26.6,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,41.6,37.6,007660,00107613,0,0,0,0,,,,,,,,,,,안전
001440,대한전선,,53300,42.4,11.4,36.3,-29.8,343.4,-8.3,29.8,62.0,-8.3,25.1,94.3,0.33,75900,12020,5,False,True,False,4297034,13627911,2331.9,2314.5,7764.0,0.32,0,False,False,False,False,-,33.5,-1199.5,379.7,1901.4,1387.9,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,41.5,37.5,001440,00113207,0,0,0,0,,,,,,,,,,,안전
064960,SNT모티브,,32450,41.7,48.3,34.3,-20.5,16.7,2.0,-6.9,-10.2,-3.5,-3.5,-5.0,0.7,40800,27800,5,False,True,False,112580,109765,24.8,36.2,37.0,1.03,3,False,True,False,False,5일선회복,30.4,6.5,-26.7,-83.3,-5.3,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,41.4,37.4,064960,00398792,0,0,0,0,,,,,,,,,,,안전
000850,화천기공,,38150,46.5,80.2,69.4,-14.9,33.2,7.2,1.7,-13.9,3.8,3.7,8.5,4.09,44850,28650,10,False,True,True,18456,13822,22.4,6.8,5.1,1.34,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,21.2,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,41.2,37.2,000850,00166519,0,0,0,0,,,,,,,,,,,안전
499790,GS피앤엘,,44000,31.7,2.5,7.4,-34.3,104.7,-9.4,-9.7,-25.0,-14.8,-9.4,-7.5,0.88,67000,21500,0,False,False,False,109183,183201,71.8,50.0,96.2,0.6,-30,True,False,False,False,⚠️떨어지는칼날,68.1,6.9,-57.5,-30.6,-58.9,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,41.1,37.1,499790,01882845,0,0,0,0,,,,,,,,,,,안전
024720,콜마홀딩스,,9580,46.4,33.7,33.8,-52.5,13.0,-1.4,1.9,-7.6,-2.0,2.3,-11.1,0.43,20150,8480,0,False,False,False,61384,102072,4.4,5.8,10.1,0.6,6,False,True,True,False,5일선회복/+3%반등,31.9,7.1,-0.8,-9.1,0.0,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,40.9,36.9,024720,00203290,0,0,0,0,,,,,,,,,,,안전
042700,한미반도체,,329000,41.0,34.9,32.0,-22.8,320.7,3.8,12.1,64.1,-7.9,4.8,77.6,0.67,426000,78200,5,False,True,False,1114194,1481367,3296.7,3451.7,5301.1,0.75,6,False,True,True,False,5일선회복/+3%반등,29.8,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,40.8,36.8,042700,00161383,0,0,0,0,,,,,,,,,,,안전
108670,LX하우시스,,36700,31.8,35.4,46.3,-14.7,35.9,-4.4,16.0,14.7,-1.2,12.4,21.5,0.82,43000,27000,0,False,False,False,61662,80950,25.2,22.4,31.0,0.76,3,False,True,False,False,5일선회복,34.7,5.6,-8.1,98.3,11.6,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,40.7,36.7,108670,00759513,0,0,0,0,,,,,,,,,,,안전
403550,쏘카,,13700,41.1,15.2,40.8,-34.8,30.0,-3.0,14.5,14.1,-4.4,9.4,13.6,0.36,21000,10540,0,False,False,False,133122,258124,13.4,17.7,40.9,0.52,6,False,True,True,False,5일선회복/+3%반등,34.7,-7.7,-2.3,-30.2,-6.3,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,40.7,36.7,403550,01026157,0,6,0,0,,[20260519] [기재정정]주요사항보고서(유상증자결정) (20260518000409) || [20260518] 유상증자또는주식관련사채등의발행결과(자율공시)               (20260518800708) || [20260518] 유상증자결정(종속회사의주요경영사항)               (20260518800396),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260518000409 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260518800708 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260518800396,,,,20260518000409 || 20260518800708 || 20260518800396,주의
011200,HMM,,20200,38.6,51.4,41.1,-23.0,8.3,1.2,-3.1,-12.7,-0.8,-1.5,-3.6,0.71,26250,18660,0,False,False,False,1311994,1375405,197.9,263.7,280.2,0.95,6,False,True,True,False,5일선회복/+3%반등,31.4,278.1,-55.3,238.0,-421.8,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,40.4,36.4,011200,00164645,0,0,0,0,,,,,,,,,,,안전
326030,SK바이오팜,,96700,46.0,40.3,35.1,-32.9,10.0,1.3,-6.6,-13.5,-2.0,-2.0,-12.4,1.19,144100,87900,5,False,True,False,266928,233303,273.4,253.1,230.1,1.14,6,False,True,True,False,5일선회복/+3%반등,29.4,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,40.4,36.4,326030,00878696,0,2,0,0,,[20260309] 유상증자결정(종속회사의주요경영사항)               (20260309801187) || [20260306] 유상증자결정(종속회사의주요경영사항)               (20260306800785),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260309801187 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260306800785,,,,20260309801187 || 20260306800785,주의
089860,롯데렌탈,,31500,40.3,31.5,21.3,-12.0,11.3,-1.3,-6.0,-6.1,-3.2,-2.1,1.3,1.69,35800,28300,0,False,False,False,61683,54352,29.6,19.5,17.6,1.13,0,False,False,False,False,-,37.3,2.8,-9.1,-31.6,47.9,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,40.3,36.3,089860,00545716,0,1,0,0,,[20260521] [기재정정]주요사항보고서(유상증자결정) (20260521000766),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260521000766,,,,20260521000766,주의
017810,풀무원,,10700,23.6,3.5,19.8,-42.1,0.5,-3.9,-12.5,-20.3,-5.9,-9.4,-19.0,1.02,18490,10650,0,False,False,False,51168,65717,7.2,5.5,7.5,0.78,-30,True,False,False,False,⚠️떨어지는칼날,70.3,-2.4,-1.8,-16.5,0.6,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,40.3,36.3,017810,00155355,0,0,0,0,,,,,,,,,,,안전
004560,현대비앤지스틸,,16500,43.7,48.1,36.3,-35.3,57.9,1.4,3.6,-14.5,-2.6,1.1,21.3,0.32,25500,10450,5,False,True,False,164814,289884,15.7,26.9,50.0,0.57,6,False,True,True,False,5일선회복/+3%반등,29.0,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,40.0,36.0,004560,00125743,0,0,0,0,,,,,,,,,,,안전
298040,효성중공업,,3834000,40.2,26.7,35.4,-19.1,610.0,2.8,24.3,45.6,-4.5,16.9,73.3,0.89,4742000,540000,5,False,True,False,55473,66595,2253.5,2096.5,2659.7,0.83,6,False,True,True,False,5일선회복/+3%반등,29.0,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,40.0,36.0,298040,01316245,0,0,0,0,,,,,,,,,,,안전
145720,덴티움,,50500,44.0,52.9,39.2,-31.2,17.2,2.0,-5.6,1.4,-1.9,-2.9,-4.7,0.68,73400,43100,5,False,True,False,40763,45349,15.7,19.8,23.4,0.9,6,False,True,True,False,5일선회복/+3%반등,28.6,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,39.6,35.6,145720,00526599,0,0,1,0,,,[20260304] 매매거래정지및정지해제(중요내용공시)               (20260304801011),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260304801011,,,,안전
010660,화천기계,,4680,48.9,57.7,46.2,-30.8,18.6,9.7,-7.1,-20.3,-1.3,-11.0,-7.4,0.91,6760,3945,10,False,True,True,528762,595060,26.1,23.3,29.2,0.89,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,19.0,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,39.0,35.0,010660,00166500,0,0,0,0,,,,,,,,,,,안전
001680,대상,,19550,41.5,22.9,17.1,-21.3,2.4,-3.2,-5.3,-16.5,-3.5,-4.3,-9.0,0.95,24850,19090,0,False,False,False,125998,111739,20.7,24.7,22.6,1.13,0,False,False,False,False,-,38.9,-10.1,-13.5,13.2,-35.2,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,38.9,34.9,001680,00121941,0,0,0,0,,,,,,,,,,,안전
123700,SJM,,3700,38.0,37.5,33.4,-11.9,20.3,0.0,-0.7,-3.6,-1.6,0.8,0.9,1.18,4200,3075,5,False,True,False,32130,45105,2.0,1.2,1.7,0.71,3,False,True,False,False,5일선회복,30.7,-0.2,-0.1,1.3,-0.2,True,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,38.7,34.7,123700,00815369,0,0,0,0,,,,,,,,,,,안전
010580,에스엠벡셀,,2220,57.6,94.6,102.5,-36.5,85.2,8.3,5.0,3.5,5.1,7.3,6.9,1.78,3495,1199,10,False,True,True,241991,219380,8.5,5.2,4.7,1.1,10,False,True,True,True,5일선회복/+3%반등/거래량동반양봉,18.5,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,38.5,34.5,010580,00147860,0,0,0,0,,,,,,,,,,,안전
006400,삼성SDI,,642000,37.0,59.1,44.8,-11.2,307.1,4.7,-2.6,59.7,-1.3,20.1,83.9,0.61,723000,157700,5,False,True,False,570922,810588,3094.3,3489.1,5288.3,0.7,6,False,True,True,False,5일선회복/+3%반등,27.4,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,38.4,34.4,006400,00126362,0,2,0,0,,[20250530] 유상증자또는주식관련사채등의발행결과(자율공시)               (20250530800569) || [20250529] 유상증자또는주식관련사채등의청약결과(자율공시)               (20250529800027),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250530800569 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250529800027,,,,20250530800569 || 20250529800027,주의
016450,한세예스24홀딩스,,4395,41.3,46.9,40.8,-15.5,17.7,0.9,-4.7,2.6,-1.1,-3.2,2.6,1.22,5200,3735,5,False,True,False,29866,37876,2.1,1.3,1.7,0.79,7,False,True,False,True,5일선회복/거래량동반양봉,26.4,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,38.4,34.4,016450,00161976,0,1,0,0,,[20250623] [기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)               (20250623800126),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250623800126,,,,20250623800126,주의
272450,진에어,,6210,48.0,38.3,45.0,-36.2,7.6,2.1,-5.6,-12.9,-0.6,-2.0,-13.5,0.83,9740,5770,10,True,True,False,572433,286470,15.1,33.7,17.5,2.0,6,False,True,True,False,5일선회복/+3%반등,22.3,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,38.3,34.3,272450,00653024,0,0,0,0,,,,,,,,,,,안전
069640,한세엠케이,,1344,50.7,20.8,52.9,-66.3,37.4,4.0,1.2,7.0,0.6,5.1,-4.3,0.34,3990,978,10,False,True,True,161288,180106,0.9,2.2,2.6,0.9,6,False,True,True,False,5일선회복/+3%반등,22.3,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,38.3,34.3,069640,00357360,0,6,0,0,,[20260225] 주식병합결정               (20260225801857) || [20250703] 유상증자또는주식관련사채등의발행결과(자율공시)               (20250703800283) || [20250702] 유상증자또는주식관련사채등의청약결과(자율공시)               (20250702800025),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260225801857 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250703800283 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250702800025,,,,20260225801857 || 20250703800283 || 20250702800025,주의
078520,에이블씨엔씨,,13240,43.9,13.8,17.2,-21.1,97.0,-7.4,-0.5,14.2,-7.2,0.5,16.5,0.42,16790,6720,0,False,False,False,85962,171630,9.4,11.4,24.9,0.5,0,False,False,False,False,-,35.0,-4.6,4.3,21.9,-35.6,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,38.0,34.0,078520,00400857,0,0,1,0,,,[20251211] 매매거래정지및정지해제(중요내용공시)               (20251211800767),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251211800767,,,,안전
000720,현대건설,,152000,45.7,48.4,34.5,-23.4,255.6,4.9,-10.0,18.5,-4.2,-6.4,51.7,0.65,198400,42750,5,False,True,False,867959,1149641,1103.0,1249.3,1846.8,0.75,6,False,True,True,False,5일선회복/+3%반등,27.0,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,38.0,34.0,000720,00164478,0,0,0,0,,,,,,,,,,,안전
009450,경동나비엔,,71300,42.5,47.6,36.4,-25.0,34.5,-0.4,4.1,4.4,-2.3,4.5,5.4,0.72,95100,53000,5,False,False,True,92291,109375,56.9,64.6,80.3,0.84,6,False,True,True,False,5일선회복/+3%반등,26.7,,,,,False,0,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,37.7,33.7,009450,00101488,0,5,0,0,,[20260408] [기재정정]유상증자결정(종속회사의주요경영사항)               (20260408801385) || [20260331] [기재정정]유상증자결정(종속회사의주요경영사항)               (20260331804277) || [20260327] [기재정정]유상증자결정(종속회사의주요경영사항)               (20260327803232),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260408801385 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260331804277 || https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260327803232,,,,20260408801385 || 20260331804277 || 20260327803232,주의
003350,한국화장품제조,,9470,42.8,30.2,31.6,-33.6,11.8,-0.9,1.2,-9.5,-3.3,0.6,-9.2,0.24,14260,8470,0,False,False,False,127956,309936,7.1,11.9,31.0,0.41,3,False,True,False,False,5일선회복,31.6,-3.3,0.6,-4.0,16.9,True,3,강세,-4,0,-1,-3,71.1,25.4,1504.69,,2.15,-91914.0,-91914.0,-91914.0,10,10,1.0,37.6,33.6,003350,00160621,0,1,0,0,,[20251014] 유상증자또는주식관련사채등의발행결과(자율공시)               (20251014800573),,,,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251014800573,,,,20251014800573,주의
