ticker,name,sector,price,RSI,Stoch_K,BB_pct,drawdown_52w_high_%,distance_to_52w_low_%,return_1w_%,return_1m_%,return_3m_%,vs_SMA20_%,vs_SMA50_%,vs_SMA200_%,volume_vs_avg,52w_high,52w_low,acc_score,acc_signal_vol,acc_signal_return,acc_signal_candle,avg_volume_1w,avg_volume_1m,amt_today_억,amt_avg_1w_억,amt_avg_1m_억,vol_1w_vs_1m_ratio,trend_score,falling_knife,reversal_above_sma5,reversal_rebound_3pct,reversal_vol_up_candle,trend_details,oversold_score,foreign_5d_억,inst_5d_억,foreign_20d_억,inst_20d_억,supply_fetched,supply_score,market_regime,regime_score,regime_kospi_score,regime_fx_score,regime_flow_score,kospi_vs_sma200_%,kospi_return_1m_%,usdkrw,usdkrw_vs_sma20_%,usdkrw_return_1m_%,foreign_kospi_5d_억,foreign_kospi_5d_raw_억,foreign_kospi_5d_adjusted_억,foreign_proxy_success,foreign_proxy_total,foreign_proxy_coverage,stock_score_stage1,composite_score
320000,한울반도체,,11600,56.6,23.2,55.4,-31.4,63.9,-0.3,51.2,17.7,4.4,27.1,14.6,0.7,16900,7079,5,False,True,False,538891,681119,58.2,67.4,88.2,0.79,3,False,False,True,False,+3%반등,14.3,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,22.3,18.3
900260,로스웰,,1634,54.5,60.8,72.7,-15.3,191.8,2.9,1.5,0.0,1.7,-0.0,21.7,0.57,1929,560,10,True,True,False,68888,39399,0.4,1.1,0.6,1.75,6,False,True,True,False,5일선회복/+3%반등,6.1,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,22.1,18.1
037760,쎄니트,,2435,58.8,63.6,69.5,-4.7,62.2,5.2,3.2,33.7,2.1,7.1,29.0,1.84,2555,1501,10,False,True,True,55254,55138,2.5,1.3,1.3,1.0,6,False,True,True,False,5일선회복/+3%반등,6.1,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,22.1,18.1
203650,드림시큐리티,,3490,48.0,34.2,52.1,-27.4,149.3,11.0,15.8,111.5,1.1,28.7,80.8,0.35,4810,1400,5,False,True,False,18026795,20853793,267.0,699.6,788.1,0.86,3,False,False,True,False,+3%반등,14.0,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,22.0,18.0
053620,태양,,7100,45.7,40.3,31.8,-5.0,20.1,-1.0,-2.6,1.9,-1.0,-0.6,6.5,0.87,7470,5910,5,False,False,True,15832,14596,0.9,1.1,1.0,1.08,0,False,False,False,False,-,17.0,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,22.0,18.0
089140,넥스턴앤롤코리아,,2265,52.9,30.7,51.8,-34.9,15.2,-0.2,1.1,-14.0,0.5,2.7,-2.9,0.51,3480,1966,5,True,False,False,864175,328901,4.0,22.6,8.1,2.63,3,False,False,True,False,+3%반등,14.0,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,22.0,18.0
066430,아이로보틱스,,2900,55.9,23.1,49.9,-42.9,189.4,-18.9,32.7,5.1,-0.1,23.5,51.7,0.16,5080,1002,0,False,False,False,4018274,9812454,46.3,133.9,364.8,0.41,3,False,False,True,False,+3%반등,18.9,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,21.9,17.9
142280,녹십자엠에스,,4440,53.7,19.0,43.1,-33.3,38.8,-21.0,13.3,14.4,-4.5,8.1,10.8,0.3,6660,3200,0,False,False,False,4970503,5782561,79.9,271.4,303.8,0.86,3,False,False,True,False,+3%반등,18.8,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,21.8,17.8
033560,블루콤,,3500,56.0,77.1,83.2,-13.9,30.4,7.9,0.9,12.7,3.6,2.5,10.3,0.76,4065,2685,10,False,True,True,25475,35117,0.9,0.9,1.2,0.73,6,False,True,True,False,5일선회복/+3%반등,5.6,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,21.6,17.6
212710,아이에스티이,,12280,62.6,44.6,78.4,-21.2,76.2,21.6,40.7,36.3,13.1,35.8,30.8,0.81,15580,6970,10,True,True,False,729547,433646,45.1,95.6,50.1,1.68,3,False,False,True,False,+3%반등,8.5,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,21.5,17.5
066980,한성크린텍,,2245,68.1,76.8,92.7,-11.1,109.0,18.3,41.1,76.4,31.0,42.8,63.6,1.2,2525,1074,10,True,False,True,7778098,4764145,134.7,171.4,90.7,1.63,6,False,True,True,False,5일선회복/+3%반등,5.4,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,21.4,17.4
247660,나노씨엠에스,,4705,47.8,57.4,38.8,-20.5,34.4,-2.7,-4.8,-0.9,-1.5,-1.6,-2.7,0.21,5920,3500,0,False,False,False,26203,46085,0.5,1.3,2.2,0.57,3,False,False,True,False,+3%반등,18.4,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,21.4,17.4
039830,오로라,,17630,51.5,70.1,63.4,-33.2,193.8,8.2,39.5,15.1,3.2,34.0,6.9,0.47,26400,6000,5,False,True,False,199506,283331,24.3,36.5,47.9,0.7,3,False,False,True,False,+3%반등,13.3,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,21.3,17.3
005990,매일홀딩스,,12000,58.1,65.5,73.6,-7.7,18.8,9.7,7.6,-2.3,6.0,6.8,8.5,0.43,13000,10100,15,True,True,True,24423,9944,0.5,3.1,1.2,2.46,3,False,False,True,False,+3%반등,3.1,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,21.1,17.1
125020,티씨머티리얼즈,,7400,48.4,31.0,39.7,-28.9,147.5,-23.2,2.9,27.1,-5.0,16.6,50.7,0.35,10410,2990,0,False,False,False,4607809,5310536,139.1,409.1,437.4,0.87,3,False,False,True,False,+3%반등,18.1,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,21.1,17.1
274090,켄코아에어로스페이스,,26750,57.2,36.1,62.7,-32.4,178.4,4.7,14.6,15.6,8.6,16.7,57.0,0.67,39600,9610,5,True,False,False,3792250,2036023,378.9,1205.1,584.9,1.86,3,False,False,True,False,+3%반등,13.0,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,21.0,17.0
330860,네패스아크,,41200,51.2,30.8,43.3,-25.2,315.3,-2.7,11.4,97.6,-3.1,20.0,88.7,0.4,55100,9920,5,False,True,False,582497,596498,100.8,285.2,263.7,0.98,3,False,False,True,False,+3%반등,12.8,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,20.8,16.8
123010,알엔티엑스,,2785,69.4,75.9,83.5,-11.2,327.1,6.3,74.9,148.2,27.4,63.1,126.4,0.74,3135,652,10,False,True,True,2017620,2465444,52.9,53.2,57.5,0.82,6,False,True,True,False,5일선회복/+3%반등,4.5,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,20.5,16.5
381620,제닉스로보틱스,,11610,49.5,41.4,52.8,-41.8,78.6,-3.2,20.1,-7.4,1.2,15.3,-3.8,0.29,19940,6500,0,False,False,False,2489543,1963260,70.1,325.8,233.9,1.27,3,False,False,True,False,+3%반등,17.5,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,20.5,16.5
010170,대한광통신,,22700,50.7,26.9,49.3,-27.9,3903.5,-1.7,41.7,447.6,-0.5,35.5,278.2,0.49,31500,567,5,False,True,False,21595991,36899941,4185.6,5482.2,8397.9,0.59,3,False,False,True,False,+3%반등,12.2,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,20.2,16.2
290690,소룩스,,5010,66.3,46.9,63.6,-30.1,85.6,-3.3,28.5,49.1,12.3,23.9,14.9,0.34,7170,2700,5,False,False,True,4765440,7129283,126.5,255.5,392.0,0.67,3,False,False,True,False,+3%반등,12.0,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,20.0,16.0
001540,안국약품,,11500,73.6,75.7,84.9,-9.7,63.4,6.6,40.4,30.7,21.2,34.1,39.4,0.47,12730,7040,10,True,False,True,1010145,664777,37.8,113.2,70.1,1.52,6,False,True,True,False,5일선회복/+3%반등,3.9,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,19.9,15.899999999999999
204270,제이앤티씨,,21150,51.4,54.4,58.9,-29.7,46.0,3.4,0.2,-10.6,1.9,12.5,2.8,0.96,30100,14490,5,False,False,True,524331,493197,101.1,113.7,104.7,1.06,3,False,False,True,False,+3%반등,11.9,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,19.9,15.899999999999999
096530,씨젠,,30400,70.8,69.3,65.8,-17.1,40.1,-1.0,21.8,12.6,6.6,19.1,18.9,0.63,36650,21700,10,False,True,True,388954,555949,109.7,121.2,162.9,0.7,3,False,False,True,False,+3%반등,6.8,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,19.8,15.8
079940,가비아,,31650,46.4,32.9,48.1,-13.9,59.0,1.4,4.6,1.9,-0.2,7.5,8.7,0.63,36750,19900,5,False,True,False,34712,27738,5.5,10.9,8.8,1.25,3,False,True,False,False,5일선회복,11.7,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,19.7,15.7
446540,메가터치,,7540,52.9,26.3,42.5,-31.4,132.4,-11.1,27.4,83.7,-3.6,26.1,69.8,0.82,10990,3245,0,False,False,False,579080,689518,38.8,53.0,53.6,0.84,3,False,False,True,False,+3%반등,16.5,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,19.5,15.5
356860,티엘비,,112800,60.1,55.8,76.0,-16.1,594.5,12.2,44.2,87.1,13.8,36.4,90.3,0.97,134448,16241,10,False,True,True,257474,248976,272.3,305.3,245.8,1.03,3,False,False,True,False,+3%반등,6.4,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,19.4,15.399999999999999
085910,네오티스,,31600,57.4,75.7,87.6,-7.6,931.0,19.5,18.4,78.6,11.3,26.5,164.5,0.92,34200,3065,10,False,True,True,173037,201356,59.3,52.8,58.0,0.86,6,False,True,True,False,5일선회복/+3%반등,3.0,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,19.0,15.0
050120,ES큐브,,2955,54.3,86.1,89.1,-18.3,38.1,5.7,-1.3,9.4,3.4,7.6,6.6,0.71,3615,2140,5,False,True,False,16327,13845,0.3,0.5,0.4,1.18,6,False,True,True,False,5일선회복/+3%반등,8.0,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,19.0,15.0
212560,네오오토,,11710,60.7,42.5,52.3,-27.3,134.4,-15.0,38.6,18.3,2.0,25.8,50.1,0.87,16100,4995,5,False,False,True,374113,483347,51.5,52.3,58.0,0.77,3,False,False,True,False,+3%반등,10.9,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,18.9,14.899999999999999
331920,셀레믹스,,17090,63.4,83.5,91.8,-13.9,574.2,12.7,-4.4,250.9,14.5,22.6,187.3,0.64,19840,2535,5,False,False,True,221735,195810,21.4,36.6,30.0,1.13,6,False,True,True,False,5일선회복/+3%반등,7.8,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,18.8,14.8
147760,피엠티,,6590,54.1,27.3,46.5,-33.6,282.9,-18.2,26.1,97.1,-2.8,42.2,116.6,0.48,9920,1721,0,False,False,False,452462,595939,17.5,40.3,40.7,0.76,3,False,False,True,False,+3%반등,15.5,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,18.5,14.5
042420,네오위즈홀딩스,,22000,61.1,37.1,59.2,-35.6,13.9,-3.9,-2.2,-22.9,2.1,-2.0,-10.2,0.26,34150,19320,0,False,False,False,17338,45682,2.7,4.0,10.3,0.38,3,False,False,True,False,+3%반등,15.3,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,18.3,14.3
356680,엑스게이트,,25000,64.0,65.4,89.3,-18.2,309.8,46.5,85.6,233.8,34.2,89.4,173.9,0.52,30550,6100,5,False,True,False,5715834,4329892,585.0,1410.3,863.6,1.32,6,False,True,True,False,5일선회복/+3%반등,7.3,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,18.3,14.3
119830,아이텍,,7740,52.7,58.3,68.1,-20.5,55.1,-5.7,1.2,-8.4,5.8,11.6,18.0,1.39,9730,4990,5,True,False,False,665113,468377,52.0,52.2,35.5,1.42,3,False,False,True,False,+3%반등,10.2,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,18.2,14.2
321260,프로이천,,3770,50.1,23.0,50.2,-32.8,159.1,-5.6,41.7,117.8,0.2,30.2,73.8,0.21,5610,1455,0,False,False,False,5354595,5732671,47.3,242.1,226.5,0.93,3,False,False,True,False,+3%반등,14.9,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,17.9,13.899999999999999
332570,PS일렉트로닉스,,11760,53.1,27.3,53.8,-21.5,347.1,-1.2,26.0,104.5,2.1,40.7,87.9,0.69,14990,2630,5,False,True,False,3967829,7450093,618.5,494.4,867.0,0.53,3,False,False,True,False,+3%반등,9.3,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,17.3,13.3
120240,대정화금,,13940,61.8,72.9,75.5,-8.6,15.9,4.0,-1.1,1.0,2.8,1.2,5.7,0.79,15250,12030,10,False,True,True,35360,33772,3.8,4.9,4.6,1.05,3,False,False,True,False,+3%반등,4.0,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,17.0,13.0
183300,코미코,,90000,58.5,42.8,72.1,-22.2,226.0,9.6,18.4,59.2,10.2,25.4,63.8,0.71,115700,27604,5,False,True,False,330461,345816,224.6,310.9,290.5,0.96,3,False,False,True,False,+3%반등,8.9,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,16.9,12.899999999999999
420570,제이투케이바이오,,8790,56.1,24.4,43.5,-31.9,22.6,-15.1,4.0,4.6,-2.9,4.9,1.9,0.15,12900,7170,0,False,False,False,95646,301113,4.0,9.4,29.8,0.32,0,False,False,False,False,-,16.8,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,16.8,12.8
065130,탑엔지니어링,,4195,65.9,59.2,69.2,-16.3,45.7,0.1,22.3,18.8,10.8,22.3,20.3,1.38,5010,2880,5,True,False,False,422595,245583,14.8,19.2,10.0,1.72,3,False,False,True,False,+3%반등,8.4,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,16.4,12.399999999999999
357880,SKAI,,5080,69.2,60.6,84.6,-17.5,259.5,12.8,44.7,81.1,24.5,29.0,101.6,1.27,6160,1413,5,False,False,True,4977923,3707305,245.5,257.0,158.5,1.34,3,False,False,True,False,+3%반등,8.3,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,16.3,12.3
215480,토박스코리아,,2225,53.8,40.3,37.7,-18.0,26.3,-5.9,-1.8,7.7,-2.0,-0.2,2.4,0.62,2715,1762,0,False,False,False,47512,45166,0.6,1.1,1.0,1.05,3,False,False,True,False,+3%반등,13.0,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,16.0,12.0
036930,주성엔지니어링,,200000,64.4,57.0,71.2,-20.0,667.8,8.0,58.7,281.0,17.8,73.8,265.4,0.91,250000,26050,5,True,False,False,3593332,2568018,4798.7,7969.0,4679.1,1.4,3,False,False,True,False,+3%반등,8.0,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,16.0,12.0
119610,인터로조,,20400,48.7,46.6,46.1,-11.7,37.2,-7.1,-9.5,7.9,-0.9,0.9,11.7,0.87,23100,14870,0,False,False,False,88821,109044,19.9,18.9,22.6,0.81,3,False,False,True,False,+3%반등,12.9,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,15.9,11.9
019210,와이지-원,,15930,52.7,35.9,33.2,-19.9,225.1,-12.3,-1.7,61.7,-5.6,7.1,88.9,0.42,19900,4900,0,False,False,False,599811,965422,65.2,104.1,166.1,0.62,0,False,False,False,False,-,15.5,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,15.5,11.5
037460,삼지전자,,45300,60.6,40.0,60.9,-29.8,357.6,-4.0,33.4,84.1,7.5,33.7,129.4,0.32,64500,9900,0,False,False,False,400226,638173,94.5,194.1,311.3,0.63,3,False,False,True,False,+3%반등,11.9,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,14.9,10.9
086960,MDS테크,,3215,51.2,30.5,53.0,-29.4,22.8,-12.2,15.2,-9.0,1.1,8.5,-3.3,0.46,4554,2619,0,False,False,False,2612744,5702378,88.8,87.2,190.7,0.46,3,False,False,True,False,+3%반등,11.8,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,14.8,10.8
131970,두산테스나,,157300,54.4,49.5,48.9,-20.1,613.4,-7.7,28.4,130.6,-0.5,25.8,132.8,1.25,196900,22050,5,False,True,False,470541,425070,832.0,776.5,676.2,1.11,0,False,False,False,False,-,9.7,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,14.7,10.7
036710,심텍홀딩스,,5410,53.2,59.6,69.0,-16.8,308.9,6.1,44.8,103.4,12.6,46.0,85.8,0.61,6500,1323,5,True,False,False,2058322,1397336,47.6,120.9,73.2,1.47,3,False,False,True,False,+3%반등,6.7,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,14.7,10.7
122990,와이솔,,7690,52.7,21.4,43.8,-17.7,43.2,-8.5,2.3,6.8,-1.4,3.6,20.9,0.57,9340,5370,0,False,False,False,312873,317622,14.5,25.7,25.8,0.99,3,False,False,True,False,+3%반등,11.7,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,14.7,10.7
080220,제주반도체,,97800,71.9,53.2,67.0,-28.7,701.0,-17.0,67.5,124.8,21.5,68.4,192.7,0.68,137100,12210,0,False,False,False,3735277,4621140,3095.4,4145.0,3868.2,0.81,3,False,False,True,False,+3%반등,11.5,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,14.5,10.5
095610,테스,,119100,67.3,50.4,65.7,-15.9,460.5,-0.8,34.6,70.4,8.8,35.1,109.5,0.86,141700,21250,5,False,True,False,460891,427194,446.9,570.0,477.3,1.08,3,False,False,True,False,+3%반등,6.4,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,14.4,10.4
052900,KX하이텍,,1738,63.9,40.2,61.4,-28.5,104.0,-14.0,35.4,27.5,8.6,29.5,60.5,0.47,2430,852,0,False,False,False,7544131,7672565,65.1,149.3,130.5,0.98,3,False,False,True,False,+3%반등,11.4,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,14.4,10.4
018310,삼목에스폼,,21200,79.7,85.2,74.5,-13.8,27.6,-1.4,12.8,4.2,8.3,11.2,6.3,1.16,24600,16610,5,False,False,True,57762,47842,12.2,12.3,9.9,1.21,3,False,False,True,False,+3%반등,6.3,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,14.3,10.3
440110,파두,,112100,63.3,54.8,69.2,-13.4,inf,-3.9,37.9,108.8,11.2,49.3,188.2,1.14,129400,0,5,True,False,False,2572363,1839826,2389.2,3012.3,1882.9,1.4,3,False,False,True,False,+3%반등,6.1,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,14.1,10.1
059100,아이컴포넌트,,5840,59.8,68.6,70.1,-27.5,32.7,-3.5,5.8,-7.2,3.8,6.2,10.6,0.81,8060,4400,0,False,False,False,50246,67536,3.3,3.0,3.8,0.74,3,False,False,True,False,+3%반등,11.0,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,14.0,10.0
230360,에코마케팅,,16000,50.0,0.0,38.6,-1.8,99.3,-0.1,-0.1,0.9,-0.0,0.1,13.8,1.63,16300,8030,0,False,False,False,29649,38768,8.2,4.7,6.2,0.76,0,False,False,False,False,-,13.5,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,13.5,9.5
011560,세보엠이씨,,22600,52.4,35.6,39.8,-15.8,130.6,-5.4,2.7,28.5,-2.1,8.4,42.8,0.92,26850,9800,0,False,False,False,67052,69319,14.4,16.2,16.0,0.97,3,False,False,True,False,+3%반등,10.4,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,13.4,9.4
179900,유티아이,,21850,55.8,58.2,67.0,-25.4,55.7,-5.0,4.3,-1.8,4.0,9.9,-4.1,0.56,29300,14030,0,False,False,False,274889,209001,26.3,62.4,45.2,1.32,3,False,False,True,False,+3%반등,10.2,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,13.2,9.2
017480,삼현철강,,4855,49.7,39.8,38.9,-20.9,18.1,-0.3,0.8,7.5,-1.1,1.6,5.4,0.89,6140,4110,0,False,False,False,79375,222643,4.0,4.0,11.7,0.36,0,False,False,False,False,-,13.2,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,13.2,9.2
452280,한선엔지니어링,,27950,63.2,52.5,59.2,-25.1,326.7,-14.9,55.6,163.9,7.8,42.9,129.6,0.25,37300,6550,0,False,False,False,385130,1020491,70.1,121.0,263.4,0.38,3,False,False,True,False,+3%반등,10.0,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,13.0,9.0
295310,에이치브이엠,,109800,56.6,39.4,62.3,-23.8,406.0,-1.0,26.1,35.9,6.7,15.4,87.8,0.48,144000,21700,0,False,False,False,371206,389652,208.3,456.4,426.3,0.95,3,False,False,True,False,+3%반등,9.5,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,12.5,8.5
192440,슈피겐코리아,,32150,75.6,86.1,85.7,-3.3,53.1,2.7,19.1,28.9,11.2,18.8,32.2,0.79,33250,21000,5,False,False,True,23391,21714,5.7,7.5,6.5,1.08,6,False,True,True,False,5일선회복/+3%반등,1.3,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,12.3,8.3
159010,아스플로,,17860,64.0,74.0,76.9,-8.9,423.0,6.3,63.4,198.2,17.9,76.8,206.0,1.08,19600,3415,5,False,False,True,197868,336693,66.9,35.8,48.6,0.59,3,False,False,True,False,+3%반등,4.0,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,12.0,8.0
142210,유니트론텍,,8170,64.3,68.1,71.8,-9.8,66.6,-5.1,40.1,31.4,12.5,32.7,34.2,0.76,9060,4905,5,False,False,True,2364465,2196551,142.1,199.5,173.1,1.08,3,False,False,True,False,+3%반등,3.9,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,11.9,7.9
031330,에스에이엠티,,15650,67.0,63.1,70.3,-21.6,479.6,5.8,113.8,198.1,27.4,84.6,213.9,0.44,19950,2700,0,False,False,False,2330533,2601323,185.4,397.4,359.5,0.9,3,False,False,True,False,+3%반등,8.6,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,11.6,7.6
071850,캐스텍코리아,,1507,58.0,67.6,61.8,-21.0,8.8,-1.4,1.0,1.1,0.7,-0.4,-4.0,0.79,1907,1385,0,False,False,False,7197,10383,0.1,0.1,0.2,0.69,3,False,False,True,False,+3%반등,8.4,,,,,False,0,조정,-4,-1,-3,0,9.1,-12.3,1507.13,1.15,2.25,1022.0,1022.0,1022.0,10,10,1.0,11.4,7.4
